alpha,phi,h
0.527574,0.884010,0.440858
0.479085,0.846633,0.478443
0.515463,0.874999,0.528893
0.532490,0.898275,0.444776
0.504530,0.858118,0.520686
0.550995,0.915888,0.496379
0.548995,0.910155,0.456385
0.562082,0.883432,0.536137
0.491083,0.943773,0.449463
0.529125,0.846580,0.512538
0.509791,0.854386,0.481885
0.516942,0.811691,0.492927
0.517955,0.840910,0.524138
0.485537,0.837747,0.547066
0.582967,0.914990,0.508927
0.525802,0.921908,0.581058
0.540088,0.921385,0.524262
0.556405,0.902981,0.475322
0.447150,0.917717,0.514781
0.509828,0.845425,0.535384
0.495397,0.899394,0.515041
0.544489,0.914376,0.478695
0.596296,0.862467,0.572074
0.564896,0.905915,0.457608
0.573032,0.902094,0.519361
0.540532,0.937704,0.482747
0.596477,0.874002,0.490493
0.580826,0.829360,0.495798
0.561718,0.887058,0.497304
0.462604,0.862451,0.506809
0.567486,0.866580,0.478056
0.543747,0.918553,0.521859
0.527040,0.892574,0.453470
0.534076,0.905561,0.493834
0.472753,0.900845,0.473411
0.631644,0.949913,0.494167
0.518814,0.860454,0.513130
0.482288,0.859834,0.476134
0.484948,0.860025,0.482010
0.496146,0.887682,0.529857
0.542108,0.886204,0.524650
0.591021,0.836244,0.450388
0.574216,0.901428,0.516231
0.595566,0.807175,0.483700
0.546217,0.873253,0.532014
0.488688,0.877195,0.525118
0.519097,0.885728,0.506021
0.640572,0.862798,0.523474
0.518022,0.929271,0.564332
0.447031,0.893519,0.448160
0.607969,0.876017,0.524174
0.546440,0.827021,0.458837
0.516713,0.928553,0.513897
0.513029,0.912573,0.522538
0.490787,0.930033,0.488057
0.514957,0.870994,0.484151
0.486172,0.935896,0.525160
0.593359,0.932185,0.498744
0.539360,0.913866,0.544264
0.542476,0.902944,0.445703
0.542295,0.824885,0.609791
0.591319,0.875409,0.488211
0.536529,0.896715,0.511145
0.547805,0.886563,0.504915
0.521107,0.919103,0.509740
0.493335,0.877767,0.481807
0.611053,0.893997,0.515922
0.602731,0.899880,0.527078
0.524719,0.892539,0.498452
0.522799,0.842812,0.447254
0.524285,0.856812,0.435986
0.492954,0.961030,0.561833
0.534496,0.898023,0.495425
0.536274,0.897775,0.400177
0.500633,0.950989,0.541622
0.543677,0.949138,0.517736
0.552698,0.897361,0.538731
0.592784,0.858839,0.477468
0.469735,0.849140,0.493054
0.495170,0.879748,0.489436
0.541282,0.870171,0.479954
0.563532,0.866651,0.492522
0.594420,0.880606,0.535942
0.557933,0.896609,0.540511
0.453230,0.884108,0.465855
0.519633,0.864100,0.498806
0.492111,0.904003,0.499838
0.580246,0.920438,0.557545
0.494218,0.844649,0.513869
0.557307,0.919725,0.527420
0.548808,0.857428,0.462383
0.519159,0.889719,0.481652
0.568823,0.844229,0.500042
0.571133,0.919505,0.530161
0.516043,0.857222,0.492793
0.495818,0.898395,0.494333
0.526817,0.843401,0.477763
0.530934,0.942627,0.542849
0.566291,0.880997,0.459485
0.484225,0.933577,0.571194
