alpha,phi,h
0.310852,1.050822,0.425280
0.266133,1.022273,0.468377
0.308221,1.044055,0.521761
0.306545,1.087555,0.439378
0.295615,1.033849,0.492667
0.344214,1.102092,0.485505
0.313755,1.094318,0.461660
0.353191,1.039628,0.529713
0.274554,1.114385,0.445261
0.304419,1.025445,0.508701
0.300671,1.034589,0.485780
0.292092,0.974832,0.505706
0.296656,1.026241,0.517516
0.283773,1.004871,0.534957
0.370617,1.087563,0.508011
0.303104,1.101760,0.581254
0.333408,1.097942,0.516171
0.341646,1.067723,0.470388
0.228539,1.085834,0.512981
0.302929,1.015154,0.556198
0.256924,1.070832,0.514245
0.315286,1.111319,0.475568
0.379068,1.034256,0.562526
0.333208,1.072920,0.435223
0.341759,1.074030,0.534919
0.332137,1.109667,0.503769
0.376558,1.054737,0.473681
0.377548,0.975570,0.514857
0.358391,1.059800,0.484891
0.245627,1.036008,0.516202
0.352214,1.039715,0.486907
0.336875,1.090730,0.526050
0.330574,1.064799,0.462871
0.337050,1.065676,0.502924
0.269461,1.081455,0.482714
0.405135,1.118189,0.480726
0.299100,1.029123,0.529816
0.268028,1.028631,0.464863
0.282699,1.030452,0.486707
0.268033,1.054026,0.514171
0.300967,1.062019,0.540784
0.377126,1.016800,0.446936
0.341438,1.074746,0.515590
0.383825,0.989020,0.489450
0.326581,1.049762,0.535407
0.277844,1.024706,0.520582
0.300122,1.051918,0.512448
0.413595,1.030416,0.519777
0.311505,1.095146,0.558136
0.226344,1.064545,0.430476
0.400782,1.059067,0.516507
0.322395,1.009900,0.456132
0.313444,1.106184,0.516631
0.289754,1.087165,0.525451
0.274305,1.111894,0.487262
0.300177,1.038257,0.487207
0.279767,1.115493,0.534788
0.388398,1.102649,0.498901
0.314845,1.102752,0.553085
0.307322,1.080536,0.434892
0.339575,1.011763,0.615072
0.374897,1.038868,0.489392
0.345157,1.076571,0.528355
0.357397,1.063900,0.517425
0.297086,1.118901,0.503756
0.268219,1.050243,0.490361
0.423220,1.038267,0.500337
0.403278,1.056980,0.547461
0.323260,1.055275,0.500906
0.322095,1.005296,0.435123
0.301965,1.021611,0.449919
0.251913,1.133369,0.562850
0.334207,1.063046,0.507893
0.317998,1.082990,0.412851
0.292261,1.112623,0.542193
0.327587,1.123066,0.522788
0.342741,1.054616,0.537409
0.378093,1.038234,0.486534
0.260111,1.024087,0.476278
0.272313,1.056796,0.480225
0.325629,1.050451,0.489757
0.339262,1.033953,0.498136
0.378629,1.058725,0.540391
0.336028,1.072914,0.548074
0.196627,1.040407,0.492032
0.325956,1.013669,0.508087
0.272035,1.065502,0.501268
0.369068,1.109083,0.562968
0.276663,1.008516,0.521962
0.335640,1.083874,0.514504
0.335763,1.030394,0.468391
0.306864,1.062820,0.481436
0.351215,1.009053,0.502502
0.351962,1.091759,0.514640
0.302047,1.045516,0.510397
0.295169,1.077708,0.507728
0.323795,1.036647,0.473969
0.322873,1.096728,0.538319
0.346790,1.054997,0.456480
0.283326,1.105609,0.583308
