alpha,phi,h
0.374581,1.126744,0.451606
0.317150,1.061804,0.501460
0.360716,1.105137,0.542903
0.348180,1.139244,0.480681
0.360267,1.089794,0.517354
0.396190,1.153773,0.510455
0.370507,1.149491,0.501027
0.404519,1.103948,0.554226
0.317189,1.182158,0.476026
0.367493,1.091204,0.530606
0.332252,1.089483,0.508275
0.345787,1.029470,0.509107
0.348936,1.087703,0.547325
0.322748,1.064012,0.563854
0.433866,1.151820,0.541887
0.365178,1.154411,0.611701
0.384468,1.162067,0.554199
0.388351,1.128138,0.498552
0.279018,1.146253,0.526079
0.356603,1.071147,0.581182
0.316573,1.145734,0.554554
0.372203,1.157494,0.496371
0.418579,1.095952,0.592519
0.398124,1.130159,0.480471
0.393553,1.130995,0.556237
0.368783,1.164743,0.524045
0.446629,1.100773,0.501894
0.431796,1.044980,0.533619
0.408830,1.118106,0.504701
0.273363,1.087851,0.534848
0.402655,1.123862,0.509636
0.400092,1.143720,0.549041
0.349299,1.136748,0.493786
0.379473,1.144019,0.531185
0.305637,1.127974,0.501010
0.453339,1.194638,0.506653
0.370424,1.099858,0.564758
0.308606,1.084917,0.502632
0.323614,1.090575,0.512738
0.312906,1.119995,0.555953
0.359976,1.111563,0.560006
0.447819,1.073966,0.470061
0.375181,1.125472,0.550225
0.419484,1.051336,0.510103
0.384066,1.104662,0.564818
0.334892,1.091647,0.544362
0.352750,1.134372,0.530152
0.473346,1.084707,0.540822
0.365757,1.161556,0.591736
0.280210,1.131682,0.470470
0.456497,1.118472,0.534407
0.383754,1.067477,0.477732
0.351914,1.152588,0.534441
0.330492,1.157575,0.547332
0.326585,1.165145,0.512275
0.367308,1.096444,0.511372
0.338301,1.166965,0.550603
0.428917,1.162049,0.517018
0.369198,1.150396,0.577155
0.352580,1.142256,0.453265
0.403900,1.048640,0.638377
0.431408,1.111056,0.502780
0.384671,1.131330,0.544563
0.391029,1.128413,0.558391
0.352958,1.174235,0.516706
0.320465,1.118933,0.535761
0.459071,1.108294,0.516832
0.461435,1.127081,0.564094
0.377325,1.120379,0.526181
0.375240,1.079517,0.468350
0.360313,1.074468,0.480050
0.312670,1.202949,0.605710
0.389694,1.123771,0.524872
0.370694,1.143179,0.434803
0.338255,1.171483,0.567293
0.366710,1.191619,0.550529
0.390658,1.117739,0.571196
0.414705,1.095745,0.495692
0.309432,1.081567,0.507569
0.322494,1.110060,0.522536
0.377521,1.101909,0.516251
0.377961,1.094130,0.509341
0.425808,1.116096,0.557866
0.392512,1.127194,0.573666
0.243173,1.117120,0.517370
0.370215,1.076949,0.525814
0.319511,1.128947,0.534585
0.412100,1.154498,0.579590
0.307811,1.076106,0.549846
0.378114,1.155092,0.558099
0.383987,1.095290,0.479803
0.362571,1.122322,0.523495
0.420536,1.059664,0.514963
0.396316,1.158703,0.546325
0.336242,1.095732,0.533002
0.335424,1.141645,0.534244
0.368328,1.084630,0.517418
0.369333,1.177176,0.555879
0.411870,1.121137,0.466366
0.319569,1.173830,0.615087
