alpha,phi,h
0.492254,0.959788,0.370256
0.430548,0.907595,0.426649
0.478081,0.950503,0.463266
0.476612,0.969870,0.394756
0.473807,0.934690,0.450305
0.511138,0.983902,0.450288
0.496336,1.001642,0.408862
0.515234,0.953857,0.488344
0.445314,1.024796,0.418057
0.491209,0.916336,0.460296
0.461141,0.929719,0.443172
0.471666,0.877171,0.443391
0.462768,0.923250,0.474999
0.440005,0.922010,0.488093
0.534787,0.988488,0.446350
0.474457,0.990118,0.521607
0.483605,1.010884,0.469504
0.503192,0.973983,0.437610
0.418841,0.985197,0.460957
0.463916,0.907953,0.494966
0.450466,0.974356,0.485357
0.506895,1.004006,0.424961
0.548028,0.947035,0.529597
0.515271,0.965729,0.400989
0.514168,0.980711,0.468228
0.489156,1.005250,0.441355
0.563757,0.942394,0.427153
0.541960,0.897751,0.450242
0.517914,0.964895,0.448914
0.418727,0.938372,0.461807
0.519008,0.956311,0.437862
0.497678,0.982462,0.466239
0.476482,0.972485,0.399058
0.494783,0.979709,0.439567
0.426567,0.979198,0.425983
0.586262,1.037701,0.430176
0.458626,0.949017,0.466606
0.446454,0.932108,0.422295
0.444704,0.936527,0.422050
0.446494,0.956718,0.473103
0.489736,0.961032,0.483070
0.543375,0.917946,0.400568
0.501005,0.967981,0.469231
0.546122,0.891138,0.434678
0.503755,0.952195,0.481870
0.435423,0.946642,0.477964
0.466663,0.971193,0.449630
0.581989,0.942292,0.461704
0.489557,0.994802,0.511070
0.411848,0.956426,0.380483
0.555952,0.950457,0.470107
0.498892,0.904709,0.401827
0.457951,1.010593,0.462169
0.456145,0.976710,0.462746
0.436500,1.011879,0.436192
0.484781,0.936194,0.427902
0.455686,1.013139,0.465221
0.549293,0.997486,0.436713
0.481985,0.981165,0.495277
0.490205,0.977585,0.401378
0.482742,0.899341,0.562736
0.550175,0.943075,0.444778
0.489018,0.964156,0.472922
0.513731,0.977165,0.457669
0.455443,1.006746,0.439234
0.461451,0.958748,0.446956
0.582349,0.965975,0.459372
0.560558,0.979380,0.494204
0.473705,0.956602,0.453404
0.470977,0.917479,0.392311
0.482666,0.936494,0.401966
0.426394,1.037944,0.500541
0.501581,0.966386,0.444646
0.502718,0.978115,0.350904
0.457350,1.013019,0.496066
0.493197,1.030567,0.468103
0.508988,0.970243,0.487016
0.548025,0.943411,0.420072
0.427725,0.930783,0.430214
0.435815,0.963690,0.445885
0.494405,0.941529,0.415304
0.511424,0.933967,0.432567
0.551863,0.961697,0.477752
0.504873,0.964754,0.501362
0.383911,0.958338,0.416504
0.470455,0.928941,0.451511
0.450020,0.981321,0.462126
0.536193,0.994726,0.500595
0.424367,0.914410,0.471180
0.498119,1.006837,0.472615
0.494648,0.924653,0.410964
0.473280,0.957593,0.438837
0.523005,0.913469,0.456090
0.529618,0.990272,0.459809
0.466159,0.935187,0.456027
0.458003,0.980353,0.460353
0.476096,0.933558,0.433922
0.490593,1.034092,0.489172
0.515149,0.959782,0.413000
0.440409,1.005400,0.523963
