alpha,phi,h
0.527200,0.993475,0.248788
0.458100,0.951940,0.286136
0.500169,0.997019,0.346085
0.498554,1.018843,0.255146
0.495904,0.983727,0.310132
0.538127,1.029807,0.282418
0.514805,1.024176,0.262272
0.546626,0.984994,0.331250
0.456318,1.065750,0.272161
0.497054,0.959490,0.327718
0.490341,0.973433,0.292434
0.505274,0.912030,0.320223
0.503332,0.958048,0.328085
0.463837,0.958217,0.352572
0.554994,1.024876,0.316309
0.490822,1.025219,0.404095
0.521066,1.047057,0.329347
0.523529,1.010500,0.286693
0.430229,1.016370,0.312319
0.500744,0.951626,0.356298
0.473487,1.007553,0.314109
0.535514,1.030632,0.281109
0.573069,0.969419,0.379406
0.532688,1.013150,0.261069
0.526039,1.027667,0.337534
0.517978,1.039100,0.307227
0.572241,0.985327,0.276986
0.560885,0.938983,0.324753
0.552136,0.996683,0.309271
0.447385,0.973301,0.305745
0.548615,0.990588,0.308149
0.520921,1.028594,0.341195
0.499956,1.007264,0.267914
0.506245,1.019612,0.301190
0.442743,1.014231,0.283503
0.604776,1.082321,0.297248
0.492142,0.976172,0.335803
0.456482,0.978846,0.281553
0.465314,0.972434,0.292472
0.454824,1.006795,0.333365
0.506410,0.989130,0.323261
0.558761,0.947776,0.257901
0.524900,1.009691,0.329552
0.562638,0.927897,0.286140
0.529751,0.981510,0.349190
0.458998,0.974650,0.329771
0.504632,0.993788,0.320589
0.597905,0.965773,0.311084
0.497439,1.039146,0.375668
0.431914,1.004639,0.238459
0.594134,0.993922,0.332529
0.535052,0.937357,0.279134
0.496333,1.053884,0.321429
0.491669,1.017002,0.328382
0.476493,1.041705,0.301443
0.487089,0.979327,0.291150
0.464541,1.063975,0.339555
0.577722,1.044014,0.292408
0.512652,1.036029,0.351208
0.509690,1.014121,0.242422
0.531299,0.935717,0.428827
0.583306,0.965601,0.315928
0.512499,1.011325,0.343459
0.548435,1.001113,0.322117
0.492173,1.050948,0.312422
0.472170,1.011568,0.291291
0.600782,0.998715,0.327200
0.594541,1.017617,0.363764
0.512233,0.982661,0.310890
0.508326,0.948257,0.250711
0.509242,0.958972,0.250382
0.456108,1.080174,0.369578
0.524670,1.019020,0.325058
0.513732,1.029406,0.217928
0.468990,1.060481,0.352765
0.532219,1.066096,0.326495
0.528475,0.999341,0.330253
0.564266,0.976695,0.276096
0.451298,0.963622,0.287093
0.461433,0.988673,0.305356
0.513065,0.976456,0.301159
0.534701,0.984932,0.305745
0.572923,1.000770,0.337411
0.514369,1.012473,0.352233
0.427659,1.006491,0.282389
0.494647,0.977132,0.315683
0.470957,1.020018,0.315619
0.554497,1.042402,0.380936
0.456192,0.954121,0.347943
0.531348,1.044971,0.347432
0.522231,0.974044,0.269014
0.494828,1.008829,0.291047
0.536585,0.948558,0.313599
0.521509,1.036141,0.323430
0.501107,0.974011,0.303082
0.472458,1.015252,0.329468
0.488342,0.955661,0.301298
0.525557,1.064761,0.346719
0.542876,0.999259,0.263241
0.466723,1.062264,0.391082
