alpha,phi,h
0.337922,0.971358,0.495404
0.295141,0.926261,0.531622
0.341696,0.947438,0.565405
0.332829,0.977438,0.518053
0.324939,0.933569,0.566766
0.356130,0.993746,0.541119
0.345027,0.991563,0.534554
0.363386,0.945453,0.597364
0.302705,1.009666,0.490056
0.326440,0.912669,0.559956
0.297237,0.936900,0.544887
0.316157,0.879963,0.550598
0.316635,0.921302,0.583798
0.291174,0.906295,0.573808
0.393385,0.986464,0.566865
0.335827,1.005992,0.629220
0.345834,0.989763,0.583284
0.356658,0.981103,0.540481
0.264416,0.976607,0.551107
0.324946,0.917690,0.611628
0.291188,0.975531,0.584938
0.342100,0.996514,0.521169
0.397722,0.943833,0.606278
0.366793,0.966537,0.497965
0.346876,0.981107,0.576280
0.339676,1.008809,0.562939
0.405076,0.957224,0.548026
0.402358,0.894097,0.560127
0.375890,0.960102,0.538468
0.269066,0.937982,0.562496
0.365972,0.944403,0.539823
0.347341,0.974717,0.577373
0.321993,0.969982,0.535099
0.338741,0.971320,0.560593
0.277670,0.966932,0.529375
0.428181,1.016565,0.544194
0.331912,0.949035,0.598827
0.293457,0.934646,0.555826
0.302056,0.925230,0.545633
0.292326,0.962044,0.576168
0.329902,0.957783,0.598735
0.403660,0.920942,0.506830
0.356802,0.976705,0.585641
0.392177,0.892940,0.526084
0.345484,0.945158,0.592040
0.289472,0.944442,0.583022
0.309661,0.969821,0.562528
0.435465,0.922173,0.584223
0.325167,0.993272,0.617598
0.246825,0.969853,0.512158
0.415126,0.966224,0.567761
0.341661,0.914618,0.513330
0.322952,0.987471,0.563039
0.306810,0.984453,0.573249
0.299139,1.005787,0.538237
0.338795,0.944495,0.563125
0.295102,1.002428,0.581841
0.391069,0.998952,0.548273
0.343801,0.990448,0.609600
0.324019,0.981581,0.512740
0.367274,0.903864,0.642985
0.384376,0.954786,0.551926
0.362616,0.961588,0.566185
0.363938,0.960628,0.581675
0.317973,1.006427,0.565774
0.286848,0.961115,0.547399
0.423705,0.954488,0.572098
0.412968,0.965904,0.604218
0.343444,0.964655,0.550552
0.331877,0.903426,0.506143
0.341880,0.917497,0.497073
0.295670,1.025683,0.612474
0.344834,0.981380,0.550816
0.342465,0.978717,0.456861
0.307881,1.023726,0.590019
0.344101,1.009649,0.574131
0.356850,0.965554,0.605313
0.372036,0.924880,0.541667
0.281174,0.926178,0.535767
0.297669,0.962686,0.548212
0.343735,0.943223,0.541780
0.359223,0.931625,0.540055
0.395361,0.952161,0.584949
0.369295,0.966358,0.595885
0.243745,0.962635,0.536268
0.331813,0.909747,0.563589
0.304393,0.949838,0.565803
0.385952,0.997366,0.603653
0.304676,0.903175,0.573804
0.360661,0.997900,0.591033
0.353712,0.932252,0.519508
0.322191,0.952531,0.553811
0.371053,0.904819,0.554871
0.384145,0.987132,0.578053
0.308708,0.937532,0.563021
0.304869,0.969765,0.570113
0.340789,0.926518,0.526923
0.330567,1.013820,0.582465
0.359847,0.963348,0.504804
0.290712,1.005515,0.637587
