alpha,phi,h
0.287582,0.933926,0.476055
0.238694,0.894789,0.517894
0.282535,0.915697,0.558165
0.275691,0.957122,0.496691
0.264543,0.902530,0.537943
0.302647,0.961114,0.522210
0.270177,0.969454,0.509058
0.313520,0.908073,0.572372
0.245324,0.975319,0.493861
0.260017,0.896369,0.554013
0.252405,0.907642,0.522561
0.271392,0.846234,0.533220
0.260621,0.887495,0.571776
0.233796,0.865340,0.564182
0.344430,0.942394,0.556240
0.266229,0.969802,0.602052
0.295738,0.963451,0.564940
0.296024,0.934193,0.513642
0.196745,0.945448,0.551640
0.267957,0.889127,0.592136
0.229479,0.934669,0.566633
0.276991,0.982008,0.513548
0.349052,0.925786,0.602058
0.321088,0.933986,0.483255
0.310348,0.934103,0.562581
0.284120,0.976371,0.537992
0.348950,0.909683,0.522653
0.353099,0.861653,0.540664
0.314072,0.929999,0.524199
0.211127,0.897970,0.556540
0.307459,0.902027,0.531860
0.299872,0.939750,0.562832
0.268220,0.931411,0.512440
0.281980,0.936533,0.523385
0.238779,0.932045,0.513952
0.362209,0.982227,0.527032
0.269524,0.908508,0.564360
0.248239,0.900295,0.520886
0.242608,0.898335,0.539086
0.242727,0.916552,0.577346
0.268718,0.937852,0.584735
0.343771,0.882317,0.488514
0.308652,0.944086,0.558393
0.339532,0.859890,0.529763
0.281775,0.918700,0.585692
0.254232,0.896868,0.559635
0.251739,0.934695,0.550756
0.370356,0.894105,0.571658
0.267717,0.957936,0.601985
0.201649,0.939331,0.495134
0.354529,0.938525,0.555752
0.295479,0.881243,0.501313
0.278830,0.953622,0.545837
0.245996,0.949341,0.569282
0.250444,0.976454,0.508283
0.287505,0.902866,0.535456
0.243564,0.973003,0.555013
0.340621,0.967330,0.538077
0.279872,0.955739,0.594306
0.275965,0.952232,0.486445
0.305855,0.867673,0.639560
0.348941,0.908973,0.529597
0.304503,0.935286,0.568524
0.306012,0.930088,0.565507
0.254053,0.976402,0.538347
0.245600,0.925272,0.533225
0.372077,0.907973,0.532576
0.356631,0.927884,0.579479
0.302433,0.926962,0.526983
0.267639,0.873132,0.496920
0.283602,0.887777,0.485621
0.237094,0.986442,0.600903
0.291937,0.929772,0.531521
0.275361,0.961889,0.443904
0.253804,0.983286,0.580368
0.298622,0.973747,0.556373
0.293095,0.932051,0.588715
0.311867,0.904037,0.527576
0.236865,0.890553,0.523247
0.239297,0.921529,0.531897
0.292441,0.916445,0.533164
0.302114,0.903692,0.528185
0.345138,0.915941,0.569227
0.323425,0.943912,0.600316
0.187822,0.929614,0.508695
0.281864,0.872898,0.550782
0.260694,0.926310,0.539922
0.332488,0.972822,0.589939
0.236276,0.882158,0.567694
0.307321,0.974422,0.576109
0.299733,0.896744,0.493674
0.271115,0.914714,0.531221
0.315978,0.874101,0.559605
0.321431,0.965682,0.566148
0.265145,0.901619,0.546240
0.262314,0.939543,0.561185
0.281837,0.900999,0.496425
0.274553,0.979296,0.569765
0.310952,0.929916,0.491851
0.240294,0.968640,0.608506
