alpha,phi,h
0.559399,0.950081,0.432595
0.515107,0.911896,0.480723
0.543757,0.940052,0.521926
0.537396,0.947689,0.465905
0.540481,0.924424,0.521247
0.560424,0.981977,0.500174
0.556834,0.966275,0.471526
0.585699,0.924678,0.527776
0.504903,1.004711,0.478751
0.536137,0.900094,0.516753
0.544016,0.917794,0.477269
0.540198,0.858709,0.501582
0.542949,0.913003,0.542872
0.497158,0.916632,0.553958
0.601507,0.986211,0.524974
0.538995,0.990676,0.581287
0.544912,0.998116,0.519558
0.589701,0.955169,0.475422
0.479799,0.955062,0.505728
0.551396,0.910169,0.541809
0.519236,0.968182,0.535991
0.567621,0.978160,0.460031
0.611366,0.916820,0.564222
0.590916,0.953361,0.447655
0.586147,0.970902,0.522643
0.551640,0.989263,0.503105
0.606837,0.939520,0.487123
0.603071,0.877223,0.506547
0.603315,0.937012,0.496412
0.484001,0.934723,0.497557
0.592972,0.920206,0.490711
0.567426,0.961327,0.515068
0.547838,0.951950,0.467212
0.562489,0.964615,0.493200
0.490557,0.944632,0.481760
0.640544,1.022127,0.498112
0.539925,0.923937,0.525042
0.510656,0.927482,0.467716
0.519162,0.907291,0.487602
0.503311,0.946295,0.525828
0.550275,0.936851,0.528936
0.627691,0.893002,0.434101
0.592451,0.948096,0.527590
0.600821,0.882072,0.472998
0.558170,0.928962,0.523462
0.516042,0.932740,0.530125
0.543449,0.960581,0.526521
0.661066,0.916384,0.514117
0.533942,0.996495,0.578791
0.467568,0.958401,0.442243
0.627295,0.958916,0.513094
0.563513,0.896745,0.456176
0.526344,0.989194,0.504651
0.531114,0.963741,0.514725
0.502465,0.997688,0.490078
0.559342,0.927584,0.508913
0.518741,0.987254,0.523661
0.608406,0.979640,0.503789
0.543973,0.985181,0.547917
0.554927,0.968027,0.446390
0.585333,0.885148,0.606461
0.617921,0.936722,0.496113
0.553969,0.954881,0.528956
0.592659,0.961034,0.512424
0.544617,0.979959,0.514372
0.519043,0.939066,0.501055
0.631838,0.936575,0.501059
0.625778,0.953932,0.537539
0.558727,0.943007,0.505667
0.550471,0.893982,0.469394
0.547056,0.904839,0.439708
0.515800,1.012638,0.558008
0.557113,0.965567,0.503442
0.559447,0.976846,0.407640
0.505416,1.018665,0.543107
0.563659,1.007216,0.519968
0.577121,0.966881,0.540143
0.594500,0.916430,0.481399
0.490555,0.918881,0.488849
0.518013,0.944841,0.504099
0.556721,0.927800,0.480835
0.572753,0.925660,0.477044
0.612956,0.950512,0.541284
0.575352,0.961516,0.550539
0.472757,0.953806,0.487664
0.529310,0.915112,0.510927
0.528207,0.958313,0.517590
0.608206,0.994567,0.553359
0.510798,0.905268,0.535891
0.573845,0.992953,0.535365
0.565315,0.922902,0.475465
0.542387,0.942894,0.494432
0.591253,0.891099,0.502107
0.597113,0.964893,0.519952
0.529720,0.926279,0.522021
0.516956,0.968352,0.515635
0.562416,0.916686,0.493784
0.550110,0.995837,0.547712
0.570063,0.944001,0.464271
0.489814,0.992711,0.589315
