alpha,phi,h
0.470985,1.046253,0.503273
0.429370,0.997739,0.548412
0.477700,1.037911,0.592183
0.483733,1.051336,0.524270
0.466883,1.002081,0.580091
0.521381,1.077368,0.575674
0.496582,1.078550,0.542222
0.512397,1.030707,0.615014
0.433242,1.103711,0.512120
0.476436,1.009541,0.583366
0.457737,1.021338,0.575347
0.472167,0.958822,0.566388
0.476712,1.012092,0.609997
0.442605,1.002064,0.615748
0.530554,1.069741,0.576943
0.481274,1.083338,0.642781
0.488440,1.085073,0.593855
0.509112,1.059404,0.541959
0.405284,1.076739,0.583738
0.472346,0.996136,0.628210
0.443658,1.067345,0.609146
0.496811,1.093014,0.552393
0.550301,1.021123,0.643289
0.521705,1.042807,0.519594
0.513004,1.077284,0.608567
0.491622,1.088163,0.571499
0.560857,1.029761,0.567878
0.544157,0.980959,0.577194
0.536399,1.039233,0.562627
0.416943,1.023360,0.592224
0.532040,1.030580,0.557950
0.496181,1.078945,0.597347
0.486819,1.057864,0.525083
0.492650,1.067476,0.576644
0.423514,1.068513,0.545729
0.585265,1.126716,0.567463
0.466045,1.030118,0.607839
0.438786,1.023635,0.550223
0.443170,1.013846,0.557416
0.439692,1.048353,0.585149
0.483738,1.047268,0.615259
0.547460,1.005564,0.505299
0.521146,1.066616,0.581412
0.548308,0.973968,0.560133
0.503675,1.029787,0.612299
0.459698,1.026499,0.593816
0.469964,1.053611,0.591138
0.583808,1.020466,0.586745
0.487647,1.087143,0.642700
0.399222,1.050478,0.514380
0.567009,1.042140,0.585005
0.481042,0.994290,0.511287
0.480311,1.093893,0.590562
0.453223,1.077117,0.603755
0.436551,1.095034,0.565674
0.485021,1.027713,0.575335
0.444649,1.105147,0.589738
0.542382,1.085173,0.571248
0.477826,1.075377,0.626852
0.481267,1.073325,0.519775
0.512854,0.980702,0.695376
0.540918,1.043623,0.568839
0.499975,1.065131,0.593823
0.508371,1.053651,0.588662
0.467296,1.097900,0.580394
0.446000,1.042256,0.576566
0.581262,1.050935,0.573749
0.570930,1.051064,0.610714
0.479517,1.045289,0.570833
0.498601,0.997644,0.522455
0.468865,1.003142,0.518736
0.437499,1.117966,0.633562
0.497534,1.065083,0.582315
0.492794,1.072511,0.477141
0.451877,1.112231,0.628290
0.497498,1.102454,0.588477
0.493042,1.056856,0.614235
0.552094,1.021670,0.549096
0.413556,1.022199,0.547827
0.449490,1.046354,0.569516
0.485420,1.036602,0.559215
0.504007,1.028995,0.567074
0.545112,1.036078,0.614445
0.509537,1.056944,0.630307
0.388469,1.056258,0.552828
0.482021,1.008705,0.584140
0.454092,1.057373,0.588777
0.539094,1.086758,0.633306
0.442427,0.999890,0.593951
0.521524,1.082375,0.600939
0.506268,1.017311,0.527216
0.471472,1.043510,0.564312
0.525360,0.988594,0.575582
0.531080,1.086093,0.611344
0.461026,1.028529,0.575186
0.454188,1.061441,0.581739
0.484946,1.014283,0.552333
0.486963,1.101310,0.610910
0.515145,1.046573,0.526568
0.441637,1.097200,0.647381
