alpha,phi,h
0.560148,0.958969,0.615684
0.506170,0.917832,0.625915
0.562155,0.950235,0.689377
0.565895,0.959378,0.625954
0.540274,0.929582,0.681795
0.579030,0.983060,0.660728
0.593916,0.977250,0.636282
0.606361,0.953299,0.694091
0.523016,0.996233,0.611562
0.559624,0.920112,0.686316
0.534631,0.924726,0.639955
0.546639,0.865281,0.661299
0.548847,0.917106,0.693552
0.518990,0.910746,0.710236
0.617560,0.968846,0.668274
0.560475,0.992427,0.746281
0.582738,0.995397,0.689765
0.602340,0.958827,0.637039
0.480463,0.971310,0.666017
0.573847,0.909273,0.719714
0.532767,0.990483,0.692893
0.570377,0.998003,0.633164
0.646234,0.927497,0.744977
0.590801,0.958115,0.616103
0.590924,0.983918,0.696273
0.552378,1.004213,0.671252
0.632455,0.946719,0.655313
0.621916,0.890654,0.667789
0.600860,0.950859,0.662260
0.491820,0.937890,0.681184
0.596618,0.935551,0.651404
0.585389,0.978408,0.677086
0.559217,0.966318,0.638517
0.579294,0.973991,0.670728
0.502850,0.956461,0.636004
0.654926,1.014889,0.665182
0.549962,0.935591,0.685422
0.508699,0.933758,0.642448
0.517971,0.928143,0.649631
0.522704,0.949351,0.689226
0.552316,0.947188,0.704710
0.647330,0.906643,0.602289
0.599177,0.959582,0.684730
0.618077,0.880104,0.642724
0.572358,0.930144,0.689657
0.533270,0.944636,0.707324
0.553638,0.960873,0.686411
0.673217,0.924840,0.675463
0.550054,0.992872,0.730065
0.485037,0.958615,0.619869
0.631065,0.948059,0.672804
0.580036,0.890090,0.615261
0.543957,0.996803,0.676002
0.533937,0.984764,0.675836
0.528895,1.013538,0.657206
0.555367,0.936821,0.665999
0.529558,0.997405,0.688714
0.629745,0.997676,0.666262
0.571740,0.993672,0.711542
0.559271,0.980310,0.617357
0.582238,0.895709,0.758579
0.633216,0.946488,0.645481
0.587889,0.960817,0.676005
0.601084,0.956914,0.682041
0.564471,1.006513,0.684792
0.519268,0.942050,0.660577
0.654889,0.950922,0.664023
0.647382,0.968941,0.699712
0.563962,0.958235,0.665301
0.570566,0.904784,0.618735
0.560810,0.907564,0.610074
0.520272,1.021065,0.731816
0.579396,0.967292,0.673195
0.591798,0.973597,0.565429
0.528006,1.010781,0.726605
0.584496,1.022401,0.691092
0.588136,0.975013,0.699856
0.604010,0.930923,0.639089
0.499123,0.924365,0.665970
0.524474,0.962284,0.660872
0.571664,0.937576,0.653606
0.577869,0.930342,0.651072
0.634043,0.946602,0.716585
0.586382,0.954156,0.702797
0.487972,0.970836,0.642194
0.556547,0.913802,0.661590
0.535570,0.969292,0.665220
0.622637,0.988817,0.740723
0.529285,0.923725,0.667104
0.591630,0.994156,0.701492
0.583536,0.928133,0.633140
0.553972,0.950457,0.650700
0.608922,0.909846,0.661195
0.605283,0.982145,0.697075
0.559704,0.926633,0.672565
0.544480,0.973213,0.669451
0.577424,0.911466,0.649449
0.564467,1.003688,0.706411
0.594918,0.952077,0.614839
0.520523,0.996900,0.741192
