alpha,phi,h
0.492049,0.716202,0.295952
0.440760,0.671383,0.335428
0.476623,0.697515,0.385089
0.469788,0.719947,0.299047
0.469278,0.696171,0.375773
0.511370,0.740995,0.345802
0.494881,0.745408,0.322211
0.505872,0.695934,0.387602
0.446869,0.745065,0.324285
0.475958,0.662142,0.370569
0.454747,0.678353,0.337799
0.494548,0.620292,0.362101
0.475285,0.679095,0.391198
0.425744,0.659414,0.408651
0.522720,0.731997,0.358837
0.478909,0.732346,0.444433
0.504714,0.738869,0.365045
0.495890,0.729754,0.327774
0.406015,0.727198,0.357665
0.466106,0.672773,0.384904
0.448919,0.711396,0.373801
0.493611,0.737370,0.326364
0.557978,0.692983,0.434774
0.524432,0.703982,0.308823
0.498145,0.733573,0.386706
0.486291,0.733202,0.336443
0.538310,0.688231,0.353571
0.527432,0.655724,0.367462
0.520748,0.688725,0.363418
0.418936,0.678052,0.354082
0.504349,0.680651,0.351603
0.495207,0.723440,0.379297
0.481729,0.705415,0.320919
0.472121,0.724743,0.342892
0.429172,0.711232,0.347349
0.577412,0.771490,0.329974
0.463800,0.702701,0.368852
0.448908,0.694195,0.343076
0.447006,0.675222,0.340116
0.451963,0.699712,0.368088
0.483675,0.705390,0.388802
0.553926,0.656904,0.293202
0.515740,0.719911,0.390157
0.541348,0.639783,0.337304
0.492950,0.698408,0.382736
0.450173,0.685479,0.372386
0.471417,0.725640,0.346141
0.598811,0.674551,0.372561
0.484192,0.747080,0.428754
0.414064,0.715202,0.296654
0.579585,0.707677,0.377721
0.507647,0.653585,0.329035
0.452104,0.743656,0.375434
0.458514,0.722239,0.362060
0.456503,0.734551,0.327838
0.475737,0.679739,0.334245
0.447669,0.733925,0.368914
0.519312,0.739717,0.349669
0.522027,0.735015,0.402959
0.507506,0.719202,0.313372
0.498444,0.644990,0.452186
0.575131,0.688865,0.340604
0.488817,0.719049,0.377382
0.502217,0.702231,0.363995
0.486165,0.735206,0.356237
0.466496,0.717908,0.331715
0.551378,0.704195,0.357007
0.537184,0.717941,0.407209
0.481480,0.694507,0.357506
0.474634,0.654595,0.318255
0.483076,0.673807,0.302013
0.443698,0.768768,0.407372
0.502821,0.725693,0.368053
0.496327,0.718870,0.267712
0.456875,0.768600,0.394984
0.490459,0.758261,0.384792
0.481604,0.723759,0.382432
0.531473,0.664155,0.334829
0.434883,0.679560,0.329268
0.457917,0.692323,0.362729
0.500541,0.687229,0.351854
0.507011,0.668093,0.350730
0.550491,0.693705,0.370589
0.510975,0.723315,0.391401
0.403220,0.720859,0.348110
0.461854,0.688295,0.357630
0.451091,0.718235,0.347826
0.528130,0.751286,0.415034
0.460965,0.666675,0.378677
0.522135,0.744154,0.389816
0.489751,0.681512,0.320965
0.474187,0.705988,0.352866
0.519671,0.662967,0.358841
0.515817,0.729939,0.399021
0.455626,0.683660,0.361086
0.423440,0.724198,0.362000
0.491354,0.657281,0.326041
0.501930,0.751350,0.387780
0.510047,0.696495,0.307037
0.447304,0.754593,0.424116
