alpha,phi,h
0.489394,0.867329,0.492052
0.432764,0.824593,0.545166
0.471223,0.854096,0.589413
0.486537,0.868293,0.518714
0.474628,0.840185,0.578639
0.513906,0.894201,0.565467
0.500226,0.886634,0.532910
0.500950,0.853070,0.614814
0.446527,0.917590,0.521701
0.482298,0.830584,0.581736
0.466649,0.834289,0.556794
0.470756,0.772164,0.560001
0.473451,0.821868,0.600096
0.434179,0.819034,0.610462
0.533509,0.880536,0.585603
0.483233,0.896277,0.635009
0.490323,0.901490,0.600640
0.513522,0.879099,0.539862
0.404172,0.886978,0.575026
0.475187,0.826531,0.611048
0.448948,0.881450,0.590080
0.492194,0.907846,0.547125
0.556728,0.843517,0.634683
0.520253,0.858864,0.517480
0.531895,0.886800,0.588214
0.486050,0.911029,0.571369
0.549575,0.857743,0.566087
0.551196,0.800898,0.570244
0.528237,0.859964,0.566142
0.414356,0.836459,0.578701
0.527967,0.855750,0.554490
0.499482,0.889531,0.594817
0.486818,0.877117,0.537868
0.479901,0.880981,0.568079
0.422924,0.879931,0.552610
0.586154,0.936823,0.565224
0.485778,0.841522,0.584373
0.439221,0.831092,0.546759
0.451379,0.843530,0.560314
0.458825,0.853133,0.582371
0.473214,0.860202,0.605515
0.549978,0.811997,0.494873
0.522918,0.870649,0.597792
0.554121,0.789017,0.540900
0.497619,0.847829,0.603475
0.446983,0.849565,0.591992
0.461611,0.881749,0.579563
0.587334,0.834630,0.582382
0.481851,0.908342,0.640370
0.396551,0.872871,0.521894
0.565783,0.863480,0.580346
0.491453,0.808151,0.535212
0.473136,0.907014,0.585457
0.454933,0.898850,0.590916
0.456072,0.904709,0.554548
0.484215,0.837921,0.566202
0.452530,0.907488,0.584321
0.541605,0.905460,0.566783
0.481296,0.883557,0.620734
0.488673,0.882930,0.518880
0.517112,0.800017,0.658916
0.555310,0.853916,0.553735
0.499263,0.872477,0.583697
0.495245,0.875977,0.589758
0.486129,0.898408,0.573604
0.443907,0.848993,0.559694
0.557515,0.864610,0.573772
0.568923,0.887594,0.611176
0.482923,0.863724,0.563593
0.490874,0.813521,0.516713
0.486274,0.818233,0.499188
0.453638,0.931926,0.618646
0.488324,0.875063,0.569878
0.492479,0.880157,0.466877
0.459427,0.926140,0.610041
0.501157,0.906584,0.583359
0.504608,0.875963,0.609653
0.544088,0.828478,0.531484
0.424737,0.836947,0.553319
0.456567,0.857188,0.566062
0.492327,0.848080,0.565052
0.522284,0.831863,0.562932
0.547686,0.855300,0.595635
0.517903,0.876515,0.609494
0.398539,0.877072,0.550515
0.474894,0.841347,0.577297
0.467827,0.869559,0.572056
0.537457,0.904421,0.628107
0.461550,0.818394,0.576349
0.523073,0.898361,0.593168
0.511832,0.845203,0.517133
0.470649,0.849771,0.555586
0.534266,0.813598,0.565644
0.532045,0.892517,0.602206
0.453820,0.838721,0.577169
0.461317,0.870523,0.576293
0.490050,0.826247,0.552126
0.500516,0.907345,0.597708
0.518188,0.863177,0.530314
0.444666,0.906651,0.646035
