alpha,phi,h
0.351495,0.907133,0.525086
0.317345,0.859903,0.540265
0.342765,0.885349,0.599876
0.348804,0.926133,0.529377
0.341917,0.879450,0.589866
0.374593,0.934867,0.579781
0.348465,0.953286,0.551065
0.374717,0.891621,0.622322
0.304192,0.945869,0.532962
0.344755,0.873753,0.581863
0.314545,0.883261,0.561805
0.346829,0.819711,0.580202
0.329060,0.868615,0.598760
0.305146,0.856475,0.619246
0.383649,0.923859,0.594966
0.331835,0.936091,0.635995
0.373342,0.939652,0.582174
0.360338,0.926269,0.547046
0.267339,0.932182,0.591930
0.340888,0.863304,0.623643
0.319652,0.919836,0.605665
0.359154,0.949249,0.550529
0.408686,0.886126,0.646354
0.389507,0.915997,0.521385
0.375919,0.913103,0.599913
0.354913,0.943322,0.570826
0.420232,0.897412,0.555646
0.408509,0.838219,0.580698
0.387347,0.908590,0.559637
0.272721,0.871369,0.593378
0.379998,0.874423,0.557899
0.380308,0.924432,0.583603
0.345746,0.913213,0.551695
0.351501,0.921716,0.568842
0.295391,0.917580,0.555962
0.447055,0.962806,0.549208
0.360754,0.894003,0.587169
0.315157,0.867887,0.552780
0.311610,0.880513,0.569764
0.325434,0.904257,0.612023
0.338440,0.901181,0.614174
0.427539,0.851761,0.520577
0.380124,0.901792,0.599909
0.406690,0.837307,0.562752
0.370047,0.881096,0.621742
0.319364,0.877371,0.603969
0.339953,0.910172,0.565556
0.461242,0.877571,0.583607
0.342727,0.942456,0.635696
0.264935,0.899736,0.517192
0.408403,0.901394,0.587019
0.360664,0.845473,0.534521
0.338544,0.930993,0.578243
0.333230,0.925478,0.593269
0.321636,0.941638,0.559718
0.372978,0.878801,0.566706
0.303523,0.943506,0.584137
0.403410,0.933306,0.568043
0.355240,0.933983,0.631744
0.339122,0.922783,0.525436
0.381007,0.840430,0.665932
0.420778,0.889103,0.561197
0.368707,0.924262,0.595862
0.381793,0.902246,0.584967
0.342306,0.945424,0.578863
0.317707,0.900356,0.581770
0.438868,0.895051,0.570028
0.438776,0.913488,0.624143
0.354252,0.909817,0.574930
0.348680,0.861483,0.541851
0.336722,0.861079,0.520661
0.304555,0.970715,0.629394
0.360093,0.920376,0.583654
0.366602,0.914721,0.481186
0.313308,0.942498,0.607152
0.351041,0.963656,0.604600
0.363245,0.921965,0.614284
0.387299,0.873032,0.566322
0.298760,0.860913,0.555031
0.304526,0.898265,0.572913
0.370378,0.883433,0.572841
0.362840,0.876332,0.551100
0.412654,0.882462,0.605742
0.384936,0.924065,0.625016
0.275106,0.903320,0.550573
0.359761,0.863203,0.578647
0.324803,0.918084,0.586041
0.404539,0.934111,0.629579
0.297548,0.871626,0.617772
0.395977,0.937759,0.605874
0.374284,0.875016,0.541065
0.336927,0.897565,0.564104
0.379168,0.850117,0.578053
0.381272,0.930683,0.589551
0.320416,0.873043,0.594270
0.326110,0.921299,0.581440
0.360479,0.868429,0.551410
0.355313,0.946474,0.605038
0.371158,0.898669,0.531408
0.316406,0.934736,0.646776
