alpha,phi,h
0.484197,0.901641,0.366397
0.423756,0.840192,0.394459
0.474015,0.872717,0.436584
0.474325,0.908508,0.362929
0.465784,0.860733,0.406806
0.493497,0.933972,0.404369
0.480529,0.931808,0.382364
0.494426,0.886047,0.457961
0.424977,0.945021,0.381076
0.464821,0.861211,0.425999
0.450361,0.859649,0.398755
0.473269,0.805877,0.422800
0.454557,0.860671,0.425823
0.414323,0.853089,0.459725
0.514161,0.920972,0.403662
0.473023,0.920437,0.501190
0.482518,0.923449,0.448065
0.512515,0.908530,0.393600
0.397699,0.913006,0.424922
0.445900,0.844281,0.451262
0.428678,0.898014,0.434034
0.489229,0.933929,0.408866
0.541879,0.884756,0.490700
0.509125,0.895239,0.372113
0.505630,0.913243,0.441173
0.469396,0.934625,0.403991
0.546000,0.888916,0.388559
0.533834,0.829046,0.422122
0.513569,0.895850,0.405486
0.386626,0.862196,0.430020
0.500216,0.889132,0.412677
0.487171,0.903506,0.441935
0.473996,0.909131,0.374877
0.486194,0.908331,0.411199
0.403933,0.906258,0.400692
0.570175,0.966716,0.397429
0.459181,0.881146,0.428481
0.426638,0.876222,0.394758
0.434564,0.881189,0.388483
0.425718,0.889626,0.440347
0.489702,0.899386,0.452688
0.545010,0.840463,0.358064
0.509578,0.904399,0.446909
0.528763,0.810043,0.399273
0.495344,0.885076,0.442564
0.438410,0.888714,0.435867
0.456510,0.899369,0.412166
0.580854,0.861854,0.428571
0.480889,0.927623,0.470686
0.400788,0.894912,0.352800
0.547599,0.883740,0.424111
0.486904,0.844674,0.363472
0.449673,0.937394,0.437140
0.442284,0.913096,0.446389
0.426976,0.937103,0.397371
0.464921,0.880775,0.401910
0.435874,0.936593,0.433274
0.525657,0.931593,0.409185
0.484303,0.912940,0.443833
0.470460,0.908512,0.371616
0.487770,0.834601,0.524939
0.537985,0.873456,0.416876
0.489665,0.891425,0.433912
0.494272,0.897922,0.415529
0.452179,0.935437,0.408323
0.434172,0.899868,0.413512
0.553424,0.911067,0.419921
0.560760,0.906114,0.450853
0.468500,0.888021,0.414016
0.465467,0.852683,0.363094
0.479319,0.861383,0.371827
0.410692,0.971736,0.466063
0.493538,0.896257,0.413208
0.479654,0.902040,0.312945
0.442927,0.957348,0.453452
0.485794,0.953942,0.429872
0.499587,0.900739,0.446036
0.538381,0.866789,0.394940
0.413650,0.857730,0.424137
0.431308,0.893123,0.408717
0.482085,0.885710,0.398011
0.496958,0.866106,0.411010
0.549589,0.890425,0.450500
0.497849,0.908859,0.446568
0.393438,0.888638,0.406492
0.470521,0.864395,0.415504
0.442442,0.896965,0.416493
0.530235,0.936237,0.469922
0.418201,0.849182,0.445947
0.495864,0.932388,0.435594
0.494315,0.859396,0.388741
0.462789,0.892193,0.391652
0.514645,0.841356,0.426115
0.510236,0.914601,0.435489
0.433133,0.865127,0.429757
0.446132,0.903974,0.424081
0.464223,0.863012,0.415251
0.477930,0.960842,0.451435
0.503802,0.891589,0.369605
0.427292,0.938816,0.492036
