alpha,phi,h
0.333848,1.015386,0.474151
0.288889,0.963391,0.497003
0.319967,1.000019,0.554208
0.332509,1.037754,0.495169
0.312244,0.983501,0.541651
0.359702,1.039887,0.527910
0.340482,1.049072,0.500393
0.353190,0.996617,0.585164
0.275015,1.063632,0.477966
0.323983,0.973079,0.543504
0.289191,0.984390,0.530394
0.298982,0.940736,0.536222
0.310434,0.963989,0.564218
0.280895,0.956669,0.569853
0.373119,1.041203,0.541490
0.319450,1.057820,0.619002
0.346360,1.053383,0.544851
0.345192,1.024026,0.508920
0.242254,1.031415,0.541355
0.310137,0.969609,0.596456
0.273909,1.023589,0.566386
0.342817,1.070826,0.521359
0.396245,0.995220,0.610894
0.355555,1.019630,0.488316
0.344696,1.026334,0.575432
0.328760,1.063410,0.537713
0.400652,0.996435,0.530780
0.405728,0.942503,0.544677
0.373179,1.013384,0.531291
0.257966,0.986552,0.560028
0.356916,0.993634,0.541267
0.348118,1.040990,0.560480
0.330095,1.020161,0.494427
0.336705,1.030765,0.531803
0.271919,1.022540,0.519539
0.415200,1.077789,0.515153
0.308087,0.996454,0.569693
0.289744,0.985404,0.513606
0.289666,0.979739,0.531053
0.278386,1.009288,0.566512
0.317329,1.017164,0.583580
0.406146,0.972961,0.474875
0.358980,1.022849,0.564766
0.392785,0.941962,0.518370
0.346871,0.992631,0.563931
0.306351,0.998165,0.556879
0.308987,1.000919,0.535843
0.428011,0.976307,0.558611
0.334481,1.044528,0.595225
0.236750,1.018953,0.485005
0.408052,1.020147,0.558453
0.348848,0.965166,0.498008
0.320466,1.055194,0.544018
0.296892,1.042648,0.570604
0.297523,1.059915,0.519529
0.323746,0.986551,0.528819
0.281061,1.058167,0.566175
0.381746,1.052351,0.532532
0.325426,1.050481,0.591591
0.319395,1.036359,0.489259
0.345533,0.954831,0.642090
0.387113,0.992132,0.519773
0.363813,1.036985,0.566934
0.352724,1.006189,0.561223
0.295674,1.065353,0.533953
0.281027,1.018023,0.531219
0.414397,0.998853,0.557244
0.399501,1.014027,0.597044
0.330166,1.016459,0.546223
0.334157,0.951172,0.487299
0.310453,0.973955,0.495122
0.266212,1.076646,0.603525
0.339672,1.025585,0.537797
0.331190,1.034017,0.451265
0.292552,1.064213,0.583247
0.336008,1.070265,0.562200
0.338768,1.023466,0.593585
0.369430,0.993275,0.516577
0.275451,0.973631,0.518378
0.286803,1.004986,0.533122
0.336228,1.006385,0.533171
0.334232,0.981382,0.534228
0.388271,0.993635,0.586776
0.354008,1.020415,0.589465
0.215852,1.010120,0.517974
0.334925,0.965631,0.531535
0.285148,1.023147,0.537676
0.379550,1.048259,0.591914
0.286766,0.962871,0.554818
0.358322,1.046891,0.567840
0.332872,0.991925,0.514703
0.313593,1.012303,0.532191
0.355657,0.956176,0.541158
0.370103,1.046751,0.571932
0.301300,0.992718,0.553088
0.305896,1.025903,0.559189
0.328234,0.976670,0.504788
0.322735,1.059472,0.576723
0.346944,1.016981,0.499020
0.286155,1.050130,0.630478
