alpha,phi,h
0.233908,0.907054,0.396203
0.190616,0.857431,0.452799
0.231217,0.888406,0.474047
0.208123,0.923864,0.418600
0.226267,0.874889,0.469694
0.254192,0.924927,0.466262
0.230756,0.932719,0.440706
0.264394,0.876297,0.482935
0.187177,0.943260,0.425781
0.231120,0.858066,0.463969
0.194957,0.871068,0.449921
0.226332,0.821864,0.460384
0.201481,0.859658,0.488572
0.187809,0.844843,0.486149
0.266814,0.928584,0.472927
0.214354,0.929769,0.535800
0.245321,0.924898,0.485553
0.254584,0.901520,0.437319
0.150435,0.910720,0.472222
0.225874,0.858109,0.507215
0.202727,0.902947,0.497769
0.226321,0.934567,0.434561
0.290345,0.895181,0.522356
0.266269,0.912848,0.424006
0.249128,0.909357,0.480026
0.257210,0.930930,0.458208
0.305357,0.880673,0.438732
0.303580,0.821631,0.460855
0.272440,0.892116,0.448216
0.169065,0.859208,0.477096
0.254123,0.860485,0.447948
0.258076,0.905144,0.477044
0.224913,0.895100,0.442787
0.232050,0.913818,0.456514
0.179264,0.902654,0.442254
0.318461,0.956843,0.450368
0.231010,0.885491,0.482833
0.210270,0.866164,0.436473
0.191651,0.874200,0.453303
0.192302,0.885558,0.489525
0.232626,0.890239,0.501767
0.294783,0.850804,0.422257
0.253586,0.907020,0.488034
0.293678,0.831814,0.439395
0.249597,0.872576,0.506989
0.194554,0.864890,0.485059
0.209149,0.902838,0.459773
0.321242,0.873380,0.487252
0.233633,0.924015,0.526410
0.150883,0.891550,0.411810
0.318204,0.896920,0.468232
0.255358,0.848065,0.415899
0.213932,0.927350,0.476146
0.219243,0.903731,0.482157
0.196232,0.926729,0.435295
0.237050,0.878225,0.446226
0.204358,0.954081,0.470796
0.287376,0.924551,0.458751
0.232386,0.921389,0.515673
0.228309,0.909917,0.402032
0.257219,0.830683,0.567022
0.293362,0.875799,0.445922
0.241783,0.909940,0.478669
0.267712,0.892098,0.491256
0.220848,0.941833,0.454486
0.200802,0.898158,0.460741
0.321033,0.880092,0.472689
0.320134,0.900756,0.495349
0.240806,0.883221,0.446223
0.230354,0.858709,0.416112
0.225717,0.857321,0.417702
0.185633,0.966271,0.516171
0.236781,0.909853,0.463588
0.239046,0.914173,0.377092
0.200797,0.948742,0.502543
0.241800,0.961484,0.496045
0.243939,0.895789,0.498334
0.263981,0.874073,0.447997
0.183462,0.855007,0.439963
0.189127,0.896814,0.474044
0.241249,0.878489,0.449754
0.259401,0.854699,0.446068
0.275452,0.879795,0.489337
0.256423,0.911156,0.504867
0.155077,0.876904,0.428200
0.229315,0.849684,0.460453
0.204544,0.904585,0.469047
0.271522,0.926548,0.513356
0.177265,0.862161,0.495671
0.249617,0.923746,0.476247
0.249172,0.853633,0.430635
0.219420,0.886398,0.463688
0.261457,0.845449,0.474134
0.264379,0.935657,0.470840
0.214301,0.862892,0.470509
0.207248,0.916312,0.475488
0.240904,0.864435,0.430386
0.220896,0.940606,0.489813
0.250201,0.888519,0.423260
0.212110,0.929183,0.526317
