alpha,phi,h
0.530950,1.036223,0.558262
0.505098,0.976474,0.602956
0.520528,1.023983,0.644827
0.536869,1.030897,0.597716
0.522304,0.996708,0.644511
0.560052,1.048984,0.637343
0.561431,1.046018,0.608055
0.574569,1.015074,0.671595
0.497018,1.079714,0.573580
0.544594,0.985405,0.644656
0.503887,1.000754,0.611209
0.527066,0.932980,0.625104
0.525552,0.995779,0.673215
0.500067,0.973179,0.685723
0.594278,1.058009,0.629571
0.537554,1.065225,0.705158
0.554428,1.062427,0.640500
0.564031,1.034111,0.610277
0.456862,1.048911,0.633489
0.537104,0.978907,0.667570
0.514063,1.054668,0.673157
0.534774,1.059981,0.602832
0.600920,1.006500,0.704214
0.573626,1.027292,0.582507
0.560572,1.044675,0.661960
0.534489,1.081101,0.629787
0.603392,1.015822,0.626028
0.592107,0.957304,0.625672
0.592076,1.011993,0.624215
0.470849,0.993802,0.645841
0.577610,1.001500,0.616764
0.544791,1.052672,0.650944
0.542323,1.025310,0.599652
0.550200,1.042298,0.636010
0.465818,1.036520,0.603769
0.634070,1.084529,0.622614
0.535512,1.008278,0.670370
0.501750,0.990876,0.607592
0.504002,0.992577,0.615272
0.503066,1.034320,0.656335
0.532359,1.011667,0.666857
0.595763,0.979726,0.580855
0.567589,1.021814,0.658378
0.599463,0.948479,0.613602
0.546796,1.000864,0.658198
0.498515,1.017015,0.660810
0.532486,1.030954,0.634071
0.664362,1.000950,0.639113
0.538639,1.061923,0.697423
0.452704,1.025834,0.569094
0.616772,1.011851,0.638645
0.552057,0.973076,0.585340
0.526008,1.061519,0.641061
0.510050,1.043254,0.640060
0.494571,1.078516,0.614668
0.530419,0.996655,0.624034
0.496741,1.080120,0.654549
0.617109,1.055384,0.632496
0.545591,1.065384,0.680450
0.539126,1.035554,0.578669
0.573745,0.957092,0.722809
0.599120,1.015893,0.614138
0.540770,1.050532,0.649715
0.576445,1.031764,0.652380
0.539571,1.062227,0.655376
0.494949,1.025933,0.619297
0.642390,1.021150,0.632171
0.622244,1.036577,0.656649
0.546882,1.022532,0.631721
0.546696,0.976259,0.573249
0.532777,0.986555,0.565595
0.488222,1.089242,0.686996
0.540260,1.038671,0.630269
0.557900,1.048054,0.538191
0.509432,1.078864,0.672372
0.559376,1.082179,0.652509
0.556633,1.041167,0.676402
0.596263,0.999267,0.611116
0.469875,0.993151,0.615838
0.504651,1.021624,0.619219
0.551692,1.004254,0.622989
0.549082,1.000523,0.623450
0.606466,1.015382,0.661027
0.563711,1.035571,0.680248
0.459163,1.030696,0.596472
0.525343,0.985273,0.623746
0.501977,1.043247,0.626934
0.595897,1.062711,0.680944
0.478970,0.989567,0.659894
0.571475,1.056666,0.659649
0.549715,0.995764,0.597657
0.536001,1.023145,0.629217
0.582571,0.965179,0.632442
0.588496,1.051591,0.647973
0.527661,1.009885,0.638583
0.512797,1.050705,0.635661
0.537937,1.002693,0.611227
0.545559,1.074089,0.662068
0.574921,1.010103,0.582712
0.500861,1.062113,0.715650
