alpha,phi,h
0.335477,0.903099,0.391262
0.296680,0.862250,0.444047
0.329555,0.888959,0.477830
0.341698,0.924008,0.420296
0.319895,0.880845,0.473824
0.359556,0.935168,0.446080
0.345469,0.941204,0.425928
0.358780,0.897582,0.500003
0.294080,0.963374,0.431338
0.323417,0.871124,0.463646
0.300229,0.886763,0.443148
0.335748,0.821926,0.463274
0.312877,0.871704,0.512992
0.273093,0.853710,0.493060
0.393668,0.939685,0.468066
0.316631,0.950417,0.534983
0.348851,0.944752,0.496096
0.348717,0.922708,0.452039
0.262938,0.924625,0.455173
0.321630,0.856987,0.507070
0.276523,0.901096,0.489557
0.339538,0.948312,0.439726
0.402957,0.897026,0.530610
0.375882,0.918532,0.405681
0.360468,0.926187,0.492093
0.347656,0.946505,0.451739
0.402227,0.890186,0.446034
0.392012,0.847954,0.468267
0.369110,0.905272,0.455585
0.261403,0.879962,0.471510
0.365885,0.886593,0.452945
0.349552,0.918560,0.484452
0.321712,0.918986,0.438577
0.342850,0.916055,0.447575
0.284735,0.910437,0.441573
0.431779,0.982955,0.452159
0.321280,0.891569,0.490691
0.283953,0.883964,0.453051
0.280556,0.880955,0.450184
0.293792,0.911773,0.494291
0.332131,0.908182,0.493924
0.395375,0.869129,0.421499
0.358861,0.922503,0.495647
0.382223,0.848681,0.461460
0.341397,0.899456,0.479206
0.299309,0.888106,0.489891
0.304090,0.919137,0.456887
0.440501,0.866507,0.481653
0.344706,0.935630,0.540555
0.265695,0.915195,0.420860
0.406225,0.903234,0.471451
0.342681,0.863069,0.434810
0.317464,0.949460,0.470402
0.312153,0.923475,0.476178
0.292072,0.946027,0.451975
0.342136,0.902495,0.459303
0.294707,0.946285,0.468402
0.370704,0.941899,0.471497
0.326506,0.937043,0.518104
0.345276,0.919237,0.420391
0.344862,0.849471,0.582824
0.392393,0.883108,0.455937
0.359602,0.918454,0.474134
0.358175,0.909916,0.492145
0.300009,0.961001,0.452231
0.305969,0.905237,0.447868
0.415882,0.898281,0.465838
0.401140,0.918012,0.515326
0.355988,0.910644,0.466481
0.332198,0.850492,0.418480
0.328526,0.870385,0.426368
0.282525,0.966246,0.520049
0.344204,0.910097,0.454889
0.338059,0.925831,0.377045
0.304106,0.946796,0.505237
0.352003,0.965212,0.504473
0.352455,0.909758,0.508979
0.376396,0.878308,0.451349
0.285162,0.871092,0.441729
0.292777,0.907788,0.464829
0.341505,0.893212,0.441449
0.359517,0.874523,0.468915
0.382488,0.900860,0.498788
0.375422,0.918042,0.519001
0.252505,0.901668,0.436013
0.325155,0.865674,0.478787
0.303109,0.916769,0.459594
0.369249,0.945276,0.504527
0.292248,0.863915,0.480067
0.359084,0.952111,0.490169
0.358464,0.878882,0.437613
0.328287,0.903559,0.455360
0.373102,0.851464,0.477287
0.378282,0.935773,0.495425
0.317263,0.881129,0.477598
0.306739,0.915052,0.481380
0.343402,0.881044,0.434177
0.335201,0.956811,0.505874
0.360283,0.891116,0.417987
0.285596,0.943010,0.541630
