alpha,phi,h
0.629439,0.907512,0.421027
0.588733,0.856897,0.470181
0.607628,0.883793,0.509828
0.623504,0.892629,0.449662
0.614405,0.869385,0.510583
0.645013,0.911986,0.485799
0.639826,0.910689,0.464507
0.653999,0.877581,0.520242
0.588470,0.950488,0.450757
0.621535,0.846760,0.513336
0.594864,0.856749,0.474154
0.614720,0.804697,0.495661
0.609867,0.849937,0.509947
0.562997,0.853072,0.531094
0.670933,0.917764,0.496641
0.622840,0.920525,0.567901
0.641427,0.922762,0.516661
0.654828,0.909269,0.479141
0.557731,0.913126,0.496160
0.622582,0.852186,0.523792
0.587480,0.911455,0.524105
0.635816,0.919863,0.461974
0.683382,0.864837,0.559470
0.658762,0.894579,0.452397
0.649388,0.925326,0.511020
0.631794,0.937344,0.489184
0.682284,0.881893,0.486310
0.666055,0.825875,0.487859
0.671963,0.881760,0.492290
0.549918,0.867063,0.490545
0.656201,0.873024,0.488875
0.631471,0.909298,0.503964
0.623847,0.891015,0.465368
0.629084,0.907477,0.488045
0.549581,0.887540,0.467080
0.719130,0.971600,0.486583
0.624082,0.875745,0.507822
0.588128,0.856248,0.469464
0.586999,0.864038,0.468235
0.587157,0.881474,0.535221
0.623336,0.894175,0.530019
0.697155,0.843210,0.456588
0.661220,0.903647,0.525714
0.680292,0.818125,0.469250
0.645621,0.871992,0.536939
0.593470,0.880943,0.525854
0.618379,0.898583,0.507969
0.736107,0.865429,0.507597
0.607893,0.935698,0.557179
0.550820,0.909053,0.442028
0.703763,0.886648,0.509008
0.627346,0.828960,0.436517
0.606206,0.916535,0.505422
0.588740,0.912977,0.509579
0.582001,0.930386,0.493760
0.610041,0.877129,0.476614
0.585894,0.928720,0.512421
0.690072,0.924476,0.482352
0.628806,0.922077,0.531779
0.632839,0.894769,0.437637
0.651615,0.830312,0.604312
0.690122,0.884608,0.489682
0.619898,0.890485,0.511470
0.647340,0.896665,0.498197
0.616094,0.922791,0.519823
0.581662,0.898801,0.480809
0.708174,0.895481,0.500628
0.700791,0.901209,0.528402
0.620787,0.882276,0.486344
0.623876,0.822557,0.433171
0.632810,0.847931,0.420476
0.571121,0.962899,0.550141
0.623546,0.904081,0.484098
0.637528,0.904127,0.396227
0.576012,0.973962,0.533408
0.638206,0.937865,0.519234
0.653706,0.909340,0.538634
0.680983,0.861790,0.453889
0.558412,0.856422,0.479701
0.589277,0.880193,0.477567
0.636822,0.872048,0.480196
0.643662,0.870882,0.479484
0.707905,0.878435,0.523702
0.656993,0.896027,0.535584
0.554718,0.899059,0.487819
0.599141,0.858652,0.487790
0.590418,0.905931,0.498233
0.695545,0.926028,0.546932
0.581826,0.837883,0.513729
0.654262,0.923764,0.530315
0.642844,0.867281,0.449047
0.603855,0.890229,0.471622
0.670876,0.848469,0.499712
0.663918,0.917865,0.524962
0.585979,0.867246,0.490520
0.584511,0.906825,0.510467
0.614594,0.846392,0.479918
0.628435,0.957304,0.526764
0.643804,0.893403,0.456326
0.563060,0.937240,0.588099
