alpha,phi,h
0.536921,0.876611,0.544784
0.484209,0.827270,0.575012
0.538660,0.852528,0.622098
0.534320,0.867359,0.554608
0.517147,0.844249,0.622196
0.560589,0.891553,0.621012
0.552841,0.896500,0.577651
0.561516,0.852825,0.646481
0.496575,0.915348,0.567556
0.535467,0.822585,0.618558
0.508601,0.849123,0.599505
0.529874,0.786320,0.598526
0.520037,0.825332,0.640022
0.477818,0.834423,0.648867
0.582796,0.890244,0.627169
0.523834,0.914472,0.685824
0.557937,0.911286,0.626277
0.576052,0.881279,0.588908
0.461793,0.880836,0.623841
0.530866,0.828553,0.642188
0.494626,0.888822,0.636806
0.540309,0.904287,0.577298
0.599527,0.851169,0.668702
0.578247,0.865953,0.564459
0.575942,0.888909,0.626614
0.536430,0.913809,0.605751
0.598993,0.852539,0.600236
0.584929,0.809497,0.604761
0.590554,0.870346,0.604536
0.478079,0.839733,0.615070
0.580321,0.839434,0.589469
0.557262,0.893434,0.617174
0.539653,0.860866,0.566776
0.544364,0.888137,0.600392
0.473789,0.880395,0.591973
0.629044,0.931282,0.590332
0.532295,0.849700,0.628649
0.512237,0.846512,0.582216
0.500493,0.837755,0.593357
0.512525,0.856963,0.627017
0.529633,0.864429,0.656336
0.614529,0.815551,0.539464
0.576512,0.866316,0.627190
0.599483,0.797425,0.571163
0.550503,0.840783,0.635097
0.501712,0.852970,0.637529
0.532631,0.877893,0.616859
0.639126,0.844920,0.614751
0.540345,0.904069,0.670328
0.468840,0.868949,0.552093
0.614409,0.863710,0.617245
0.559777,0.805536,0.573802
0.521096,0.911252,0.625265
0.519993,0.892970,0.621688
0.502583,0.911495,0.590141
0.556767,0.841929,0.603214
0.504889,0.904256,0.619408
0.610057,0.905247,0.600606
0.552695,0.899205,0.645239
0.545016,0.877473,0.551770
0.573457,0.799733,0.722446
0.606128,0.856267,0.605305
0.551156,0.878840,0.625700
0.565254,0.881005,0.617367
0.515998,0.911538,0.616897
0.509884,0.857978,0.607107
0.627696,0.868514,0.610585
0.609998,0.881673,0.635594
0.536744,0.865569,0.607098
0.536283,0.817245,0.567962
0.528126,0.833052,0.549757
0.495389,0.938556,0.673032
0.555677,0.880545,0.611172
0.548465,0.900604,0.507372
0.496054,0.927118,0.659275
0.539722,0.920502,0.626401
0.558798,0.883931,0.640575
0.583266,0.836281,0.592548
0.469522,0.837957,0.587403
0.498308,0.880021,0.595967
0.545550,0.859056,0.584804
0.558246,0.844776,0.591561
0.609556,0.847053,0.641096
0.558245,0.880052,0.650877
0.458762,0.871037,0.573192
0.530655,0.834711,0.603901
0.514359,0.876073,0.601010
0.602243,0.908701,0.661193
0.492659,0.835576,0.629528
0.566497,0.910070,0.630910
0.557750,0.835585,0.557877
0.521256,0.860411,0.591158
0.591496,0.810833,0.593376
0.581121,0.892231,0.619535
0.511296,0.850401,0.606526
0.502948,0.886702,0.612789
0.555518,0.820695,0.575897
0.533299,0.913620,0.648771
0.556023,0.868515,0.567029
0.507868,0.905584,0.677981
