alpha,phi,h
0.244359,1.006965,0.532934
0.188602,0.959996,0.555358
0.245010,0.988890,0.608759
0.216368,1.040913,0.539334
0.214452,0.964234,0.589742
0.264889,1.039608,0.581418
0.231295,1.045727,0.572562
0.266847,0.983636,0.634710
0.199309,1.052026,0.531750
0.223759,0.981604,0.588216
0.217015,0.985197,0.565718
0.213625,0.909640,0.579449
0.205298,0.973870,0.613400
0.207984,0.942702,0.607250
0.290374,1.020949,0.597181
0.232225,1.055331,0.642881
0.238159,1.035216,0.614496
0.243886,1.020566,0.551810
0.162693,1.024236,0.597417
0.223536,0.963973,0.634575
0.197348,1.023096,0.620899
0.222411,1.049603,0.550142
0.296801,0.992578,0.631965
0.283371,1.006303,0.523803
0.269016,0.993458,0.612341
0.237893,1.057769,0.583349
0.307075,1.001055,0.564248
0.319491,0.927783,0.590985
0.264741,1.009930,0.558978
0.151437,0.973515,0.607755
0.260346,0.972313,0.580948
0.244809,1.013106,0.628902
0.237918,1.014399,0.556354
0.233362,1.027530,0.575659
0.196999,1.021823,0.571214
0.325998,1.064831,0.577161
0.248747,0.986306,0.634871
0.219169,0.973596,0.559167
0.197284,0.972247,0.572802
0.202826,0.997429,0.619162
0.225026,1.010115,0.632857
0.294392,0.960574,0.526088
0.240934,1.012601,0.611586
0.312137,0.918954,0.581482
0.256859,0.990188,0.619420
0.195400,0.982118,0.601053
0.194631,1.009484,0.592920
0.339357,0.966879,0.611922
0.238993,1.026298,0.652888
0.153369,1.017395,0.538055
0.306302,1.014637,0.594452
0.255890,0.962481,0.544063
0.228826,1.032324,0.604874
0.212923,1.041733,0.606923
0.192072,1.038667,0.558372
0.249000,0.973440,0.589023
0.208589,1.045048,0.596966
0.275691,1.048586,0.591402
0.238664,1.020839,0.636027
0.211337,1.025522,0.537932
0.274468,0.947462,0.662795
0.301226,0.989567,0.579721
0.272480,1.019505,0.600687
0.260801,0.997110,0.613880
0.235957,1.049309,0.583025
0.214243,0.997901,0.606970
0.317953,0.980340,0.582053
0.320170,1.003335,0.629762
0.243098,1.011738,0.594617
0.240667,0.964223,0.537353
0.229199,0.963413,0.540267
0.183744,1.076370,0.636722
0.266412,1.005287,0.591737
0.228466,1.006623,0.495625
0.225298,1.051434,0.631008
0.242559,1.073269,0.613719
0.255897,0.998799,0.637193
0.281497,0.974283,0.579656
0.172381,0.970060,0.562469
0.205837,0.997838,0.589378
0.234887,0.973763,0.580825
0.246962,0.970945,0.585473
0.294175,0.992988,0.614998
0.258939,1.007786,0.635285
0.115267,1.000036,0.575548
0.255006,0.953146,0.594506
0.206268,1.010234,0.588870
0.271116,1.044466,0.623379
0.202693,0.965522,0.620532
0.261736,1.029561,0.594059
0.245150,0.985787,0.547558
0.231649,0.996890,0.592541
0.259255,0.946567,0.585765
0.294952,1.031585,0.599456
0.210612,0.971555,0.610885
0.219995,1.029040,0.599831
0.246329,0.992706,0.569359
0.243277,1.049397,0.616966
0.263803,0.991191,0.527928
0.232862,1.036866,0.657321
