alpha,phi,h
0.399768,0.855824,0.550879
0.356360,0.817712,0.597422
0.409748,0.839490,0.638794
0.420264,0.851976,0.574868
0.388104,0.822162,0.645655
0.435428,0.878988,0.618987
0.433319,0.889130,0.593951
0.445778,0.828197,0.648666
0.371253,0.898813,0.565287
0.401035,0.829873,0.627806
0.392329,0.832105,0.603401
0.400772,0.762966,0.613197
0.394494,0.811218,0.644408
0.369870,0.793744,0.649108
0.462216,0.872129,0.635000
0.413260,0.891957,0.679214
0.428393,0.877613,0.655985
0.445286,0.856048,0.598738
0.338661,0.874401,0.626362
0.402981,0.812637,0.668446
0.356537,0.870147,0.649402
0.412191,0.888691,0.587584
0.462290,0.819826,0.671281
0.445540,0.843744,0.553417
0.447441,0.862478,0.644342
0.413958,0.888568,0.608204
0.472045,0.824228,0.613687
0.473100,0.782325,0.614733
0.459012,0.830850,0.603519
0.347119,0.820480,0.631522
0.457076,0.820320,0.597405
0.429370,0.863559,0.634811
0.410500,0.854663,0.586651
0.401523,0.864917,0.611457
0.356664,0.864509,0.612433
0.501425,0.905351,0.616998
0.406102,0.820036,0.639358
0.372315,0.811709,0.595527
0.395658,0.814121,0.602772
0.385578,0.825382,0.639758
0.402472,0.861634,0.649498
0.475527,0.803147,0.563051
0.429442,0.870678,0.642398
0.488683,0.778680,0.605012
0.423769,0.827605,0.651917
0.374710,0.825763,0.646210
0.397156,0.854704,0.627173
0.513808,0.825519,0.644242
0.404836,0.889510,0.680313
0.326656,0.853914,0.568159
0.480829,0.851114,0.625261
0.424779,0.782241,0.562327
0.418714,0.879540,0.635525
0.387313,0.866380,0.637856
0.372887,0.888307,0.610076
0.416825,0.831721,0.617034
0.378937,0.890501,0.627608
0.489501,0.876332,0.611295
0.418623,0.882168,0.681858
0.411275,0.864357,0.550394
0.451898,0.792922,0.707582
0.471850,0.832355,0.605027
0.428720,0.848200,0.633968
0.438210,0.844655,0.628497
0.398067,0.889031,0.636680
0.381481,0.836434,0.608082
0.503989,0.845533,0.610191
0.497214,0.867046,0.654991
0.415839,0.857410,0.613818
0.415518,0.795545,0.563144
0.419524,0.801422,0.554024
0.371828,0.916168,0.674973
0.427961,0.855764,0.627447
0.412680,0.862763,0.535892
0.391087,0.894729,0.666569
0.414738,0.905210,0.639559
0.417864,0.854706,0.659754
0.444822,0.818550,0.591501
0.359606,0.816923,0.594511
0.382572,0.849395,0.614749
0.428304,0.822252,0.600145
0.423180,0.817204,0.612649
0.486458,0.841857,0.647439
0.435602,0.857429,0.651494
0.350093,0.867702,0.596893
0.399245,0.801897,0.612223
0.375904,0.854472,0.625546
0.473497,0.890385,0.659441
0.369925,0.816013,0.643917
0.446846,0.889783,0.645285
0.441280,0.824847,0.577115
0.396954,0.836610,0.602246
0.449022,0.806645,0.610082
0.463112,0.871793,0.648257
0.398921,0.824623,0.612733
0.379154,0.863779,0.615293
0.416372,0.810750,0.581044
0.417731,0.898906,0.650701
0.439645,0.842361,0.570947
0.359617,0.886174,0.687022
