alpha,phi,h
0.532511,0.914657,0.453770
0.486058,0.867641,0.510344
0.528986,0.883520,0.558634
0.540682,0.910354,0.494831
0.513966,0.875668,0.547183
0.554307,0.936303,0.530040
0.544050,0.926535,0.495821
0.566692,0.887226,0.558929
0.487781,0.956272,0.485529
0.513463,0.868646,0.543154
0.515562,0.876872,0.500677
0.521515,0.819998,0.527913
0.523042,0.864267,0.563068
0.471350,0.858538,0.576639
0.588005,0.929603,0.541118
0.529200,0.943831,0.617420
0.548064,0.944462,0.559994
0.567294,0.904458,0.510254
0.468158,0.924767,0.534097
0.525895,0.856456,0.576230
0.486379,0.918864,0.565821
0.549756,0.941299,0.508898
0.600556,0.880862,0.604365
0.565332,0.912561,0.488400
0.575415,0.922242,0.574241
0.533681,0.942706,0.529731
0.591958,0.897468,0.528415
0.581264,0.840170,0.536961
0.571296,0.893095,0.527112
0.448808,0.878491,0.545524
0.571142,0.891815,0.526788
0.543881,0.931293,0.558414
0.531542,0.912808,0.495461
0.543422,0.918962,0.524894
0.465478,0.906246,0.518282
0.636848,0.967823,0.532203
0.518787,0.884862,0.561711
0.484259,0.881554,0.512526
0.502707,0.871854,0.515755
0.497010,0.896744,0.567718
0.530074,0.906723,0.563853
0.601118,0.857200,0.480813
0.574985,0.912376,0.568532
0.581951,0.823972,0.511986
0.544203,0.879797,0.556202
0.501719,0.898508,0.554980
0.519510,0.910675,0.548413
0.646965,0.879724,0.551773
0.527913,0.938358,0.601256
0.455814,0.912113,0.486501
0.606824,0.908974,0.546227
0.545132,0.847160,0.479371
0.509991,0.948711,0.545166
0.487252,0.923538,0.556870
0.485904,0.955137,0.522323
0.521648,0.885548,0.527167
0.497009,0.953671,0.556407
0.591054,0.934349,0.533461
0.539599,0.935741,0.576581
0.532650,0.922722,0.478419
0.556084,0.838981,0.637840
0.600997,0.881796,0.524246
0.544735,0.905088,0.553204
0.554920,0.907830,0.559656
0.521532,0.939573,0.534410
0.496927,0.900279,0.515625
0.607339,0.906740,0.537958
0.616380,0.922010,0.573507
0.535360,0.895153,0.537576
0.543740,0.850080,0.493828
0.537260,0.860108,0.469739
0.497795,0.971051,0.594782
0.540486,0.912061,0.539030
0.534891,0.925301,0.437979
0.496871,0.961056,0.578945
0.545388,0.960310,0.557072
0.539989,0.916248,0.593934
0.566625,0.864503,0.497839
0.467901,0.871978,0.519429
0.505770,0.901435,0.534642
0.543476,0.878178,0.520980
0.557852,0.879877,0.522478
0.610536,0.901259,0.572340
0.560526,0.921543,0.579530
0.458691,0.911734,0.519870
0.519703,0.872929,0.536045
0.515433,0.912060,0.529067
0.596581,0.942199,0.596849
0.495409,0.866034,0.553867
0.554753,0.948521,0.555545
0.545647,0.874554,0.499253
0.520495,0.897533,0.516132
0.576203,0.846679,0.529410
0.579648,0.919395,0.559364
0.510620,0.870483,0.539222
0.505562,0.919816,0.543581
0.533757,0.868989,0.523439
0.539412,0.959927,0.570098
0.561803,0.898728,0.500014
0.473294,0.942609,0.622514
