alpha,phi,h
0.309431,0.836026,0.435917
0.251835,0.808264,0.470475
0.297912,0.831308,0.509142
0.283377,0.867468,0.466831
0.287902,0.815837,0.510355
0.315283,0.874646,0.492778
0.300087,0.881036,0.474864
0.323564,0.835228,0.531637
0.261648,0.892336,0.462542
0.289557,0.815202,0.503620
0.278724,0.817429,0.479339
0.293540,0.748304,0.490011
0.282987,0.809043,0.517949
0.250417,0.799362,0.525953
0.340842,0.875512,0.513782
0.287129,0.883997,0.572955
0.306320,0.864471,0.523974
0.320219,0.855689,0.479370
0.223020,0.864772,0.511234
0.286368,0.803025,0.538710
0.249049,0.853422,0.530063
0.307735,0.882420,0.474326
0.347283,0.834783,0.563674
0.327504,0.841718,0.445922
0.321778,0.846350,0.525703
0.302266,0.876691,0.493025
0.367984,0.836135,0.481025
0.372227,0.781970,0.492674
0.327155,0.842290,0.489683
0.223971,0.814769,0.514308
0.328351,0.820956,0.490515
0.318702,0.863696,0.522893
0.291492,0.847259,0.468222
0.301041,0.857388,0.489147
0.259109,0.848573,0.483243
0.382247,0.892545,0.490633
0.282396,0.826454,0.523326
0.268974,0.819950,0.478125
0.269667,0.817264,0.483574
0.258613,0.834508,0.535792
0.288458,0.858255,0.529896
0.358751,0.801583,0.441895
0.313509,0.853098,0.523471
0.365367,0.772892,0.475648
0.308917,0.834239,0.530806
0.259266,0.824861,0.518313
0.277121,0.844558,0.492128
0.400940,0.819882,0.522185
0.291088,0.869684,0.552003
0.210466,0.847614,0.450720
0.372068,0.849032,0.519386
0.305319,0.783898,0.437400
0.289594,0.883139,0.504721
0.273087,0.862244,0.521344
0.266310,0.880585,0.467939
0.292266,0.823094,0.482881
0.259771,0.883859,0.511715
0.359531,0.878548,0.490752
0.308095,0.872863,0.554485
0.295991,0.868262,0.435156
0.317876,0.777704,0.587063
0.362213,0.830249,0.487551
0.322963,0.859341,0.526943
0.326867,0.838233,0.506653
0.285396,0.876944,0.486059
0.265874,0.852872,0.496932
0.388253,0.826640,0.496324
0.375887,0.845775,0.550403
0.309739,0.849702,0.495407
0.297562,0.788498,0.451551
0.296972,0.805094,0.441072
0.250431,0.907181,0.544326
0.312412,0.853628,0.504811
0.294386,0.858880,0.408267
0.274139,0.901064,0.541603
0.308045,0.902294,0.509525
0.316095,0.850641,0.541642
0.332973,0.813721,0.476853
0.249350,0.812885,0.478999
0.262732,0.846165,0.480738
0.311503,0.819347,0.481932
0.320787,0.810243,0.481271
0.359927,0.839836,0.530386
0.333483,0.849801,0.542319
0.221125,0.852415,0.479401
0.290177,0.790749,0.496971
0.263602,0.850108,0.503267
0.351474,0.884974,0.550580
0.254742,0.808123,0.526503
0.327266,0.880049,0.517898
0.304449,0.819229,0.470260
0.284560,0.833304,0.498779
0.320029,0.789648,0.504129
0.339784,0.867232,0.517213
0.275521,0.815064,0.515920
0.263082,0.859245,0.511023
0.307938,0.812699,0.471420
0.305658,0.895350,0.533290
0.316307,0.849979,0.466216
0.259365,0.882499,0.564080
