alpha,phi,h
0.558800,0.877843,0.411655
0.509820,0.843410,0.464392
0.530444,0.868233,0.510649
0.550381,0.881018,0.449661
0.532183,0.854371,0.503280
0.566063,0.888193,0.477870
0.553469,0.900049,0.451896
0.585059,0.867400,0.529860
0.506936,0.927437,0.441809
0.535412,0.837434,0.509832
0.515541,0.846750,0.469204
0.535547,0.782944,0.481563
0.533039,0.841463,0.520919
0.491563,0.837556,0.528358
0.578463,0.896175,0.499941
0.537698,0.916549,0.582350
0.553945,0.911755,0.516638
0.585117,0.889237,0.464539
0.474287,0.905232,0.487182
0.533124,0.839087,0.528070
0.490764,0.900770,0.506020
0.566962,0.913225,0.449083
0.609757,0.849976,0.569146
0.566955,0.880555,0.436923
0.583906,0.904045,0.512261
0.534992,0.925854,0.478013
0.588256,0.870475,0.473968
0.586768,0.821432,0.493274
0.590051,0.868123,0.482282
0.483980,0.847865,0.504491
0.577969,0.857563,0.473397
0.560902,0.902719,0.501486
0.547484,0.886464,0.460007
0.548119,0.904509,0.482843
0.486753,0.877979,0.459123
0.628269,0.947697,0.486910
0.534426,0.856816,0.506657
0.504541,0.846831,0.473154
0.509089,0.841482,0.470016
0.513633,0.877592,0.525540
0.527343,0.884254,0.523165
0.610279,0.827004,0.425398
0.580917,0.878313,0.516926
0.603740,0.811331,0.461640
0.549784,0.870793,0.523644
0.511021,0.867575,0.510008
0.537662,0.882355,0.501902
0.655617,0.849157,0.519917
0.525364,0.905695,0.544944
0.465778,0.879914,0.426778
0.619625,0.872977,0.502268
0.549230,0.818401,0.442794
0.516139,0.919804,0.493082
0.532939,0.897613,0.502632
0.507594,0.925682,0.481109
0.541746,0.854895,0.476295
0.509793,0.919791,0.517405
0.603290,0.915970,0.491135
0.556693,0.924323,0.532741
0.562636,0.888784,0.437769
0.575330,0.812451,0.590562
0.586444,0.870380,0.482963
0.549994,0.883661,0.511791
0.582153,0.886992,0.495886
0.528323,0.917206,0.499122
0.501759,0.875277,0.495650
0.629120,0.866806,0.501477
0.628574,0.882341,0.514672
0.543518,0.884714,0.490079
0.541282,0.820813,0.434914
0.541288,0.821547,0.419879
0.521738,0.948417,0.541562
0.545543,0.891713,0.495735
0.563833,0.895391,0.393679
0.503909,0.950115,0.527752
0.554951,0.929390,0.503804
0.565481,0.890460,0.530463
0.602756,0.839138,0.455200
0.479658,0.839207,0.461347
0.506769,0.877450,0.474686
0.552952,0.867149,0.468965
0.555425,0.867876,0.473965
0.631606,0.860694,0.516847
0.572429,0.886306,0.539339
0.472051,0.888918,0.467829
0.508779,0.849694,0.490500
0.510539,0.897302,0.490174
0.605462,0.916347,0.553621
0.491822,0.841679,0.503984
0.581605,0.923424,0.527795
0.544851,0.859712,0.457948
0.542027,0.886734,0.480162
0.586945,0.830484,0.480426
0.591057,0.896356,0.510718
0.538750,0.852051,0.488680
0.508542,0.901809,0.504595
0.541609,0.835821,0.479960
0.535159,0.931845,0.530475
0.570124,0.870469,0.453375
0.494781,0.916798,0.573287
