alpha,phi,h
0.305442,0.855337,0.429154
0.252192,0.833555,0.477442
0.299414,0.859757,0.519459
0.282940,0.881923,0.463506
0.294261,0.837984,0.521638
0.318890,0.900710,0.498556
0.295291,0.915228,0.497502
0.329648,0.846731,0.536177
0.260325,0.922475,0.467884
0.298304,0.830793,0.513783
0.272634,0.843707,0.502050
0.285615,0.776234,0.511196
0.274250,0.835706,0.533716
0.262998,0.824505,0.535870
0.333670,0.904486,0.516769
0.292626,0.896936,0.571890
0.308409,0.897013,0.518143
0.287706,0.883135,0.488643
0.223392,0.892245,0.506467
0.284054,0.820440,0.568856
0.261298,0.878645,0.532915
0.301159,0.900441,0.471319
0.337573,0.851145,0.569307
0.319165,0.865998,0.441755
0.317356,0.890827,0.539614
0.302425,0.899992,0.490129
0.357836,0.855286,0.496098
0.361024,0.791382,0.508041
0.341219,0.860974,0.490388
0.236752,0.836338,0.513790
0.334127,0.847382,0.484655
0.320852,0.884274,0.529573
0.301070,0.872584,0.483125
0.287485,0.880399,0.492058
0.243212,0.874006,0.475201
0.382368,0.931109,0.493396
0.295291,0.856927,0.535003
0.255564,0.845196,0.498848
0.262951,0.836301,0.488886
0.258660,0.857837,0.528208
0.286701,0.860870,0.546685
0.365389,0.836646,0.456705
0.312795,0.881343,0.543661
0.368382,0.803408,0.500009
0.304414,0.853873,0.532875
0.251740,0.843564,0.529746
0.271583,0.872635,0.510581
0.412234,0.844402,0.523602
0.285187,0.906815,0.553619
0.205077,0.871605,0.455934
0.386744,0.875366,0.518316
0.316121,0.816617,0.456685
0.283961,0.905138,0.520513
0.268630,0.894678,0.522148
0.248892,0.912203,0.480180
0.296790,0.842155,0.498147
0.253584,0.909909,0.522391
0.354071,0.898292,0.496980
0.305465,0.897107,0.566980
0.284557,0.884111,0.462974
0.302528,0.813072,0.601615
0.362243,0.855514,0.496330
0.325157,0.880142,0.523482
0.333981,0.869702,0.519227
0.292564,0.914073,0.502140
0.268361,0.866793,0.492569
0.392075,0.849602,0.507513
0.377327,0.873007,0.555036
0.288758,0.869397,0.496004
0.291775,0.818008,0.444005
0.303934,0.824392,0.444170
0.253335,0.933461,0.557415
0.307379,0.876678,0.512395
0.305394,0.876212,0.421148
0.263908,0.916985,0.544892
0.304987,0.928057,0.514743
0.307941,0.879854,0.538346
0.338458,0.849995,0.488514
0.242157,0.830513,0.479318
0.273182,0.866849,0.507374
0.318569,0.858852,0.488693
0.315940,0.833920,0.491527
0.348749,0.854391,0.535519
0.318545,0.870225,0.555532
0.195233,0.871178,0.482793
0.293517,0.830691,0.490901
0.254214,0.874763,0.510545
0.347661,0.897714,0.552883
0.261328,0.826703,0.524426
0.325731,0.896982,0.534987
0.318049,0.841959,0.471905
0.278923,0.849088,0.509971
0.331889,0.825003,0.512116
0.335999,0.886011,0.521665
0.266851,0.849827,0.529052
0.274145,0.871967,0.518565
0.300386,0.828130,0.475522
0.311281,0.921453,0.532672
0.301455,0.869033,0.456567
0.259780,0.907989,0.589224
