alpha,phi,h
0.167730,0.832315,0.391798
0.143887,0.815503,0.432781
0.153956,0.826682,0.477731
0.137642,0.874481,0.421174
0.139163,0.821784,0.466989
0.171895,0.882853,0.440209
0.160211,0.884602,0.433509
0.170977,0.827697,0.495415
0.129129,0.885983,0.403461
0.124781,0.825904,0.471282
0.138029,0.813955,0.447506
0.128941,0.767771,0.446767
0.144604,0.801118,0.484830
0.125369,0.782858,0.473765
0.207828,0.865460,0.462062
0.154012,0.879730,0.519542
0.156694,0.878463,0.475904
0.148320,0.858944,0.418769
0.096603,0.853148,0.462515
0.141573,0.806406,0.517464
0.131372,0.844980,0.485615
0.133911,0.897152,0.439712
0.205713,0.829621,0.508420
0.186528,0.845092,0.395405
0.173112,0.850805,0.486167
0.150250,0.878784,0.443254
0.218759,0.831079,0.439097
0.231601,0.767030,0.446873
0.174738,0.847301,0.439654
0.081155,0.808476,0.470068
0.175281,0.821726,0.435751
0.172489,0.846397,0.476938
0.149434,0.856075,0.427019
0.151630,0.853847,0.450426
0.116135,0.859630,0.436590
0.238326,0.908459,0.452095
0.146498,0.817758,0.469111
0.141549,0.819310,0.432123
0.133758,0.815173,0.441093
0.132704,0.829166,0.483803
0.127439,0.841590,0.501450
0.214342,0.819782,0.398289
0.172983,0.855949,0.473144
0.207791,0.776695,0.445314
0.187916,0.825191,0.492464
0.139142,0.816401,0.488201
0.136340,0.845010,0.455492
0.231005,0.808903,0.488026
0.165797,0.864792,0.521208
0.094182,0.837214,0.404145
0.205678,0.852311,0.468465
0.159763,0.796510,0.398239
0.150385,0.877106,0.464298
0.158251,0.856412,0.473146
0.123188,0.867855,0.421501
0.127624,0.827880,0.440019
0.140084,0.887461,0.473412
0.192387,0.876000,0.461420
0.146024,0.865888,0.510613
0.143201,0.861967,0.403191
0.175608,0.790853,0.542091
0.204299,0.825454,0.433615
0.171225,0.856275,0.484023
0.184616,0.833631,0.468593
0.165591,0.873811,0.438434
0.141255,0.828939,0.440546
0.238937,0.828761,0.446504
0.226526,0.850540,0.503548
0.171628,0.836072,0.440913
0.144584,0.791352,0.401139
0.156424,0.804135,0.403384
0.122722,0.901430,0.520867
0.178335,0.839317,0.451804
0.152486,0.854435,0.364772
0.127481,0.888090,0.484252
0.159737,0.909446,0.479859
0.167523,0.840640,0.497638
0.181911,0.826399,0.447057
0.119440,0.797799,0.426774
0.130259,0.839494,0.450794
0.146157,0.830466,0.439603
0.170732,0.814175,0.456936
0.189950,0.839001,0.486009
0.175967,0.853212,0.490272
0.105138,0.830622,0.422477
0.164290,0.786102,0.459778
0.129813,0.841299,0.457866
0.185501,0.881441,0.502428
0.098856,0.799724,0.479961
0.162032,0.875112,0.473694
0.182741,0.805427,0.409488
0.152377,0.825553,0.434821
0.175830,0.799832,0.466611
0.198399,0.869424,0.470591
0.149426,0.822181,0.468399
0.152345,0.852014,0.467062
0.146938,0.810144,0.421291
0.161997,0.896898,0.489394
0.163085,0.833361,0.411228
0.150282,0.876445,0.530502
