alpha,phi,h
0.334986,0.953984,0.384329
0.287152,0.904083,0.421327
0.329565,0.933096,0.459281
0.329303,0.975869,0.398055
0.333396,0.916117,0.446887
0.358031,0.980589,0.429971
0.345778,0.984848,0.416410
0.358559,0.941166,0.475165
0.281397,1.001984,0.396733
0.331154,0.914013,0.456616
0.304520,0.921004,0.424543
0.314802,0.857447,0.449444
0.311753,0.923280,0.469727
0.287455,0.909828,0.468936
0.372894,0.986621,0.465771
0.326961,0.981238,0.531541
0.342199,0.984655,0.475677
0.351999,0.964118,0.422347
0.268292,0.966297,0.440988
0.326435,0.900425,0.483401
0.292305,0.970997,0.479313
0.340284,0.989865,0.421203
0.390326,0.935455,0.502782
0.359350,0.951243,0.393001
0.356417,0.971422,0.473678
0.340259,0.990087,0.449823
0.411191,0.939280,0.425876
0.400635,0.882793,0.450911
0.371520,0.956786,0.439058
0.268035,0.926836,0.448471
0.372162,0.927750,0.436885
0.352893,0.973377,0.470477
0.319026,0.968011,0.406378
0.334675,0.963976,0.451472
0.274845,0.959649,0.417572
0.427529,1.010915,0.435956
0.325887,0.931986,0.479595
0.289104,0.925303,0.423214
0.296385,0.926616,0.435411
0.278327,0.944464,0.482300
0.326078,0.941357,0.470727
0.393339,0.913749,0.397675
0.340346,0.968009,0.468270
0.388088,0.893875,0.421148
0.345210,0.931868,0.474804
0.297336,0.933273,0.462284
0.325202,0.957302,0.453404
0.438206,0.923358,0.455563
0.326992,0.975300,0.505426
0.247710,0.956687,0.397053
0.421549,0.953960,0.456511
0.352579,0.902416,0.391123
0.310319,0.999258,0.462148
0.301223,0.972128,0.460828
0.299054,0.992770,0.442727
0.332461,0.938734,0.444982
0.292467,0.988563,0.459059
0.396023,0.988412,0.434405
0.337763,0.983382,0.494297
0.321371,0.966165,0.390981
0.364247,0.882264,0.558466
0.388489,0.935260,0.428902
0.356354,0.954352,0.464109
0.369099,0.951871,0.463887
0.323299,0.993399,0.441291
0.290083,0.955195,0.449481
0.425548,0.937355,0.442574
0.418966,0.951815,0.475937
0.337529,0.943935,0.447497
0.346495,0.901912,0.394071
0.336851,0.908753,0.398184
0.289993,1.031994,0.495208
0.343022,0.949948,0.442907
0.333990,0.969352,0.367663
0.313654,1.004588,0.484634
0.330726,1.020500,0.463609
0.356919,0.947356,0.478587
0.381035,0.918097,0.415160
0.272949,0.915780,0.425075
0.291226,0.946283,0.440206
0.339598,0.920707,0.432866
0.352631,0.919823,0.434554
0.395556,0.936467,0.474310
0.359680,0.970188,0.503094
0.255161,0.967765,0.445104
0.338045,0.913537,0.446845
0.302068,0.949663,0.451859
0.381780,0.988185,0.501744
0.285513,0.905708,0.473080
0.359004,0.984422,0.478440
0.353021,0.917650,0.419419
0.327905,0.949249,0.448581
0.366613,0.896002,0.443285
0.376981,0.975443,0.473963
0.309288,0.925515,0.457387
0.311081,0.968300,0.449151
0.337551,0.935710,0.437555
0.338450,1.001394,0.470779
0.362168,0.945674,0.391343
0.298153,0.996614,0.524747
