alpha,phi,h
0.429379,0.967516,0.356315
0.374144,0.924195,0.388354
0.422490,0.970771,0.445238
0.402618,0.997826,0.380164
0.418089,0.951101,0.420429
0.459661,1.002113,0.416154
0.426728,1.005344,0.398542
0.456277,0.969824,0.447737
0.385553,1.027028,0.381557
0.419975,0.932775,0.433122
0.397226,0.941734,0.413151
0.424846,0.872996,0.421613
0.420323,0.950293,0.451967
0.381183,0.931705,0.468691
0.456745,1.007429,0.417728
0.423004,0.999885,0.497925
0.441319,1.014233,0.445030
0.446168,0.969638,0.393301
0.342791,0.988748,0.420125
0.409268,0.927480,0.472080
0.391312,0.991623,0.451720
0.451747,1.009642,0.397866
0.480287,0.956603,0.493955
0.454901,0.980790,0.362331
0.440940,0.995219,0.456914
0.434433,1.003459,0.419326
0.499602,0.963293,0.401595
0.484471,0.901166,0.431294
0.464197,0.957930,0.423601
0.350081,0.951841,0.432525
0.452959,0.963948,0.417248
0.451093,0.996201,0.444570
0.418627,0.983732,0.389690
0.431477,0.996294,0.419387
0.375508,0.981334,0.401287
0.522552,1.035233,0.397870
0.425747,0.964989,0.462954
0.374075,0.943599,0.406591
0.381525,0.948427,0.413450
0.380111,0.976904,0.455174
0.424390,0.963485,0.456496
0.491215,0.926817,0.362310
0.438476,0.985442,0.453731
0.484510,0.905329,0.406101
0.450449,0.962525,0.457174
0.389117,0.943871,0.431747
0.420406,0.982669,0.428242
0.527673,0.937024,0.436300
0.411630,1.011237,0.490011
0.338188,0.980017,0.371615
0.517491,0.961202,0.429004
0.440188,0.919980,0.385953
0.400848,1.019459,0.441394
0.399004,0.993558,0.440157
0.381882,1.012803,0.413587
0.422033,0.950917,0.402138
0.384643,1.020318,0.441993
0.483167,1.010427,0.416894
0.443640,0.997512,0.470416
0.408265,0.987246,0.365729
0.452788,0.916956,0.527447
0.485150,0.967782,0.411391
0.436066,0.980541,0.447679
0.455234,0.979471,0.443941
0.419420,1.017457,0.419644
0.389033,0.978765,0.419127
0.514613,0.975585,0.425000
0.516006,0.988421,0.466319
0.421599,0.970122,0.421587
0.424356,0.938159,0.371302
0.423293,0.933549,0.367422
0.364974,1.040061,0.461301
0.441360,0.987765,0.436508
0.434779,0.985564,0.344669
0.392083,1.022470,0.474817
0.447887,1.036871,0.447119
0.450550,0.974390,0.441520
0.485298,0.943080,0.402358
0.370961,0.937449,0.403343
0.387636,0.972692,0.416216
0.452916,0.950305,0.427740
0.454301,0.947171,0.398190
0.506836,0.964122,0.456167
0.447575,0.979439,0.467215
0.342045,0.972128,0.402139
0.426035,0.930886,0.412577
0.393588,0.989635,0.427657
0.469769,1.010846,0.493242
0.378177,0.937948,0.454774
0.450158,1.006944,0.452442
0.437339,0.949150,0.384532
0.410617,0.977437,0.417910
0.458492,0.927691,0.439677
0.453934,1.007830,0.437779
0.403147,0.941645,0.429895
0.399631,0.986860,0.439399
0.416368,0.941441,0.419273
0.442018,1.017752,0.451517
0.453447,0.965564,0.379458
0.386906,1.021485,0.484526
