alpha,phi,h
0.213570,1.032454,0.434614
0.163660,1.011226,0.472654
0.208622,1.034086,0.512916
0.207763,1.084442,0.446472
0.209239,1.012037,0.480415
0.246090,1.082986,0.483848
0.216501,1.092808,0.472737
0.249345,1.023718,0.542929
0.161256,1.099956,0.433021
0.194053,1.019989,0.497400
0.180065,1.026022,0.493427
0.195136,0.968739,0.483368
0.188742,1.021987,0.524715
0.180217,0.998208,0.525408
0.259852,1.070986,0.501553
0.212483,1.096086,0.569821
0.224404,1.087754,0.522662
0.231490,1.068425,0.459486
0.136231,1.075988,0.500096
0.191177,1.005885,0.551961
0.161477,1.074113,0.529610
0.208418,1.102190,0.473640
0.285015,1.031884,0.546561
0.263537,1.054620,0.439166
0.236140,1.047914,0.528012
0.222430,1.111578,0.490470
0.301134,1.048380,0.478149
0.295976,0.977284,0.505528
0.258654,1.059849,0.487596
0.140059,1.021970,0.509068
0.238865,1.036091,0.469184
0.245297,1.075175,0.512272
0.216824,1.065480,0.454845
0.220296,1.064358,0.504225
0.170873,1.072210,0.467592
0.316457,1.108129,0.482786
0.213277,1.034504,0.527556
0.185563,1.030101,0.477715
0.181012,1.024709,0.484721
0.184924,1.041662,0.515190
0.204212,1.051768,0.532108
0.278746,1.016584,0.453635
0.229175,1.072999,0.520193
0.273917,0.991444,0.484628
0.231592,1.030367,0.548993
0.186625,1.030051,0.516832
0.189150,1.046169,0.494814
0.313928,1.027781,0.518039
0.210669,1.083533,0.554343
0.121183,1.051228,0.453904
0.285121,1.054497,0.510004
0.227580,1.001925,0.443412
0.224034,1.093566,0.513743
0.198074,1.072636,0.515533
0.176635,1.087821,0.473916
0.219233,1.027225,0.490638
0.187668,1.103565,0.518598
0.273731,1.091600,0.492329
0.216301,1.086513,0.552374
0.201874,1.073338,0.439432
0.228933,0.986110,0.589217
0.277406,1.024811,0.473891
0.250585,1.067016,0.521251
0.249967,1.043630,0.506020
0.201907,1.101083,0.468871
0.177125,1.042480,0.503017
0.306360,1.045998,0.505258
0.294333,1.055240,0.538426
0.227186,1.057239,0.491060
0.211757,1.012665,0.441553
0.198746,1.017498,0.439213
0.164531,1.132072,0.548751
0.233229,1.060829,0.490625
0.222165,1.061285,0.405408
0.199756,1.102477,0.534525
0.222438,1.121277,0.521238
0.240971,1.034381,0.538725
0.271330,1.030841,0.491676
0.158320,1.017847,0.477188
0.173844,1.052394,0.489735
0.214129,1.040480,0.478881
0.239648,1.018573,0.486745
0.265588,1.037752,0.531168
0.242869,1.050979,0.538071
0.092215,1.035183,0.477039
0.239704,1.009712,0.499045
0.186196,1.054714,0.518802
0.262201,1.085640,0.552788
0.161534,1.006504,0.527388
0.239856,1.084163,0.517470
0.225065,1.023263,0.460065
0.198395,1.045359,0.488409
0.249144,0.991447,0.502389
0.252664,1.089515,0.519655
0.198124,1.030982,0.499548
0.195581,1.059618,0.496823
0.204096,1.038784,0.470659
0.226612,1.099966,0.518660
0.243569,1.050764,0.456681
0.198760,1.099886,0.576907
