alpha,phi,h
0.394057,0.081790,0.751704
0.385795,0.035553,0.749595
0.347732,0.020536,0.750473
0.388763,0.068081,0.717040
0.393577,0.093708,0.779472
0.364930,0.137811,0.753687
0.330558,0.051033,0.758659
0.395677,0.033297,0.756099
0.413328,0.046900,0.734432
0.346810,0.054746,0.730374
0.376807,0.105150,0.760140
0.353196,0.114490,0.739522
0.402470,0.065779,0.753903
0.378198,0.061869,0.729300
0.324829,0.064839,0.748031
0.364495,0.076268,0.721847
0.352275,0.072696,0.728056
0.333443,0.045702,0.763279
0.410699,0.041786,0.740972
0.420455,0.044983,0.749979
0.370669,0.033949,0.746645
0.288079,0.067917,0.796632
0.391529,0.050430,0.707200
0.397018,0.071987,0.756022
0.319685,0.066879,0.717621
0.356703,0.058733,0.727032
0.393357,0.037286,0.751657
0.402423,0.029430,0.760864
0.425877,0.052690,0.738761
0.318996,0.033107,0.711425
0.401955,0.079096,0.721362
0.375275,0.012143,0.740604
0.401704,0.064062,0.719797
0.408502,0.091221,0.769702
0.377235,0.041933,0.735159
0.365493,0.080894,0.760475
0.348180,0.085040,0.711238
0.401627,0.089240,0.740817
0.370265,0.068009,0.736108
0.432746,0.044624,0.722158
0.358919,0.062907,0.740369
0.372635,0.043325,0.754496
0.364779,0.064805,0.698228
0.370199,0.052841,0.742869
0.386327,0.039104,0.763408
0.370398,0.050306,0.738014
0.411153,0.035887,0.778109
0.368169,0.057560,0.755804
0.365702,0.078982,0.726547
0.423323,0.080223,0.771011
0.430306,0.082204,0.717700
0.344098,0.071191,0.766295
0.358676,0.065425,0.696820
0.383824,0.044574,0.739873
0.373375,0.031634,0.741735
0.363189,0.069293,0.736188
0.347595,0.081548,0.742018
0.348988,0.073364,0.731013
0.310081,0.109293,0.723673
0.399328,0.100018,0.752459
0.382048,0.080331,0.751198
0.391047,0.027406,0.763524
0.390745,0.088533,0.731251
0.424396,0.068742,0.716887
0.325698,0.037106,0.706314
0.346836,0.072114,0.736126
0.407016,0.041337,0.748341
0.358618,0.016813,0.767202
0.364671,0.085354,0.735128
0.381121,0.035878,0.700713
0.401900,0.052639,0.770963
0.388606,0.046727,0.763059
0.339649,0.020937,0.721472
0.333945,0.100425,0.755240
0.338535,0.056245,0.712405
0.397429,0.084357,0.724366
0.359539,0.057936,0.746273
0.402672,0.066505,0.717300
0.358426,0.060949,0.727354
0.384074,0.069538,0.744908
0.376195,0.099995,0.752483
0.432875,0.061365,0.733351
0.391076,0.048138,0.741989
0.385797,0.058621,0.735482
0.394317,0.041390,0.721010
0.359765,0.061803,0.767247
0.357504,0.077838,0.732279
0.361956,0.092768,0.742579
0.348622,0.077638,0.764465
0.402758,0.011538,0.682096
0.343911,0.035363,0.743297
0.377614,0.020018,0.759761
0.388757,0.038817,0.747518
0.412810,0.076036,0.783188
0.350657,0.035080,0.714516
0.354180,0.050526,0.737536
0.398113,0.061778,0.785771
0.362457,0.099381,0.753987
0.365959,0.053952,0.755746
0.433374,0.025898,0.733881
