alpha,phi,h
0.402581,0.263950,0.682603
0.377312,0.198407,0.691485
0.333320,0.197423,0.685888
0.354997,0.248497,0.663018
0.383701,0.252562,0.729613
0.349740,0.308532,0.684003
0.302316,0.210299,0.699604
0.374034,0.212249,0.689907
0.399407,0.214173,0.670243
0.345693,0.230254,0.669613
0.366265,0.269699,0.703276
0.340965,0.268131,0.667419
0.391340,0.226502,0.693417
0.350164,0.229626,0.672501
0.326580,0.228653,0.691707
0.365459,0.240111,0.674178
0.351948,0.225972,0.664640
0.341011,0.214540,0.715416
0.397044,0.213984,0.693833
0.395742,0.222043,0.689693
0.355422,0.208052,0.688656
0.283066,0.229163,0.721883
0.389588,0.229070,0.647819
0.380546,0.241774,0.694459
0.330428,0.230955,0.652392
0.339237,0.215503,0.657537
0.363366,0.211052,0.689400
0.401309,0.216070,0.697834
0.409281,0.218843,0.666756
0.318584,0.190049,0.655789
0.379389,0.243157,0.657556
0.346249,0.184819,0.669903
0.379669,0.226754,0.662775
0.383159,0.256847,0.697989
0.354263,0.216278,0.686138
0.366359,0.254782,0.700096
0.351453,0.259164,0.648105
0.385085,0.260150,0.692752
0.356340,0.251959,0.675978
0.388874,0.240861,0.671121
0.356405,0.220024,0.676302
0.346042,0.211012,0.691839
0.338745,0.237103,0.654966
0.381522,0.223392,0.659563
0.370331,0.225678,0.701152
0.362080,0.230410,0.662292
0.401028,0.224298,0.697664
0.391626,0.215671,0.699204
0.366434,0.231291,0.670176
0.411307,0.261019,0.702535
0.414230,0.254420,0.649912
0.328394,0.226269,0.718157
0.351130,0.220353,0.636666
0.383250,0.217890,0.676903
0.341927,0.198861,0.684890
0.342953,0.231081,0.684196
0.331817,0.242810,0.685093
0.351335,0.230838,0.673713
0.319861,0.271316,0.670750
0.379741,0.253558,0.674961
0.369536,0.251575,0.684040
0.373512,0.202621,0.693164
0.372134,0.254922,0.675648
0.411555,0.250805,0.644974
0.314936,0.193975,0.650440
0.358714,0.240664,0.681184
0.379599,0.205157,0.690526
0.346060,0.192113,0.689503
0.351838,0.260738,0.681260
0.374938,0.211066,0.627099
0.382058,0.233487,0.704539
0.375047,0.216540,0.700992
0.322144,0.202141,0.648853
0.329519,0.258989,0.692777
0.335138,0.222389,0.663572
0.394518,0.245908,0.663608
0.336931,0.225335,0.666825
0.376427,0.243990,0.662388
0.354884,0.226318,0.669093
0.369961,0.226044,0.686328
0.378412,0.263824,0.698644
0.443800,0.237219,0.670595
0.372489,0.220533,0.665236
0.391848,0.213083,0.675987
0.380639,0.206152,0.651138
0.351891,0.227186,0.696525
0.364955,0.243268,0.668291
0.365931,0.261203,0.688209
0.327695,0.249369,0.701963
0.403168,0.152926,0.610627
0.344398,0.214518,0.673133
0.371604,0.194278,0.690179
0.364218,0.218841,0.686297
0.401747,0.238750,0.714617
0.338092,0.196804,0.667600
0.332277,0.221359,0.665807
0.393147,0.238425,0.732937
0.363700,0.254405,0.682861
0.348551,0.221874,0.691337
0.413217,0.208024,0.665554
