alpha,phi,h
0.186161,0.239619,0.698574
0.163489,0.190944,0.711553
0.118020,0.214298,0.683889
0.175337,0.244029,0.660891
0.176435,0.258276,0.719525
0.147734,0.302596,0.693159
0.145842,0.195845,0.698308
0.161652,0.197517,0.681094
0.197919,0.203947,0.662159
0.147926,0.233089,0.652235
0.160569,0.249293,0.709488
0.141957,0.256157,0.664372
0.180834,0.214884,0.694655
0.149315,0.226063,0.660571
0.132224,0.220048,0.670760
0.161502,0.220920,0.660195
0.146087,0.238379,0.663724
0.144766,0.206745,0.701884
0.183420,0.215791,0.675333
0.188736,0.219285,0.678447
0.167615,0.205407,0.660384
0.102292,0.223962,0.725785
0.180222,0.215000,0.647661
0.173617,0.243575,0.685345
0.117981,0.243974,0.656132
0.133682,0.211761,0.661955
0.173143,0.225964,0.682598
0.189390,0.216113,0.693173
0.188385,0.229301,0.667130
0.153861,0.183967,0.660433
0.179476,0.227356,0.661359
0.117763,0.190488,0.666816
0.166539,0.230063,0.666914
0.176551,0.236298,0.703699
0.155869,0.216174,0.692994
0.171091,0.228116,0.707055
0.139497,0.245264,0.666720
0.181610,0.244348,0.684244
0.150852,0.233830,0.689299
0.202257,0.242295,0.664676
0.154332,0.219045,0.662090
0.145411,0.201393,0.694332
0.134782,0.216805,0.656594
0.144984,0.222971,0.668825
0.155674,0.217373,0.698102
0.159691,0.206987,0.664032
0.196129,0.218563,0.705838
0.169154,0.210878,0.691025
0.159317,0.229971,0.677452
0.188725,0.261346,0.687637
0.195854,0.253256,0.644076
0.133598,0.215149,0.698087
0.129167,0.236734,0.619342
0.170957,0.208617,0.656095
0.144984,0.201024,0.679600
0.145525,0.227928,0.678088
0.138783,0.235249,0.674340
0.148950,0.222024,0.672569
0.131261,0.263710,0.664778
0.179493,0.252564,0.689576
0.171169,0.250253,0.695612
0.153174,0.184540,0.695448
0.181366,0.251946,0.674192
0.195025,0.242435,0.655183
0.132382,0.197140,0.643053
0.151291,0.229866,0.679435
0.178764,0.204463,0.679709
0.146067,0.179404,0.692501
0.146219,0.240431,0.693049
0.159596,0.202950,0.649806
0.174008,0.224504,0.706251
0.150110,0.219609,0.694542
0.140809,0.197124,0.652694
0.135367,0.263991,0.693823
0.144712,0.223516,0.654904
0.186188,0.232566,0.666228
0.137323,0.225743,0.670813
0.178042,0.230958,0.636226
0.142942,0.230147,0.669395
0.168821,0.218797,0.674974
0.164972,0.266600,0.679854
0.191847,0.228881,0.665844
0.119748,0.241926,0.677024
0.181378,0.219712,0.676248
0.148382,0.194649,0.654550
0.156721,0.222463,0.702321
0.147600,0.243617,0.662607
0.156980,0.248441,0.683014
0.147442,0.244603,0.696554
0.172866,0.170442,0.612518
0.142408,0.209956,0.684970
0.152224,0.206018,0.678185
0.160043,0.200823,0.672318
0.192671,0.235212,0.732918
0.141101,0.185021,0.651093
0.138137,0.220025,0.670022
0.188192,0.234613,0.720037
0.136546,0.247663,0.679851
0.131102,0.234028,0.689126
0.214767,0.206890,0.665246
