alpha,phi,h
0.327692,0.324143,0.744928
0.307480,0.267620,0.744978
0.252533,0.267841,0.728958
0.292425,0.304498,0.710764
0.314985,0.319462,0.761179
0.306840,0.368014,0.727811
0.244589,0.281140,0.762428
0.304698,0.286436,0.732479
0.345356,0.286521,0.727091
0.281031,0.307515,0.714276
0.295546,0.331718,0.748804
0.281008,0.337011,0.711948
0.319835,0.299608,0.745110
0.299140,0.291811,0.711847
0.256696,0.308953,0.725505
0.286443,0.303683,0.719575
0.266949,0.305959,0.714398
0.280280,0.280221,0.752848
0.326013,0.285808,0.726055
0.326663,0.291411,0.715179
0.304076,0.289244,0.715622
0.227673,0.297840,0.762838
0.322991,0.302051,0.698452
0.319138,0.318368,0.730286
0.261301,0.302550,0.694166
0.250841,0.295761,0.712422
0.297475,0.306744,0.735732
0.326962,0.274071,0.745025
0.348202,0.308047,0.706648
0.268063,0.239838,0.708995
0.310180,0.319063,0.703274
0.280723,0.244323,0.713340
0.314918,0.291484,0.699302
0.331659,0.322481,0.757001
0.302069,0.289751,0.737798
0.312442,0.309195,0.742833
0.283177,0.327506,0.707087
0.310914,0.337415,0.740328
0.287127,0.327715,0.739615
0.324390,0.321322,0.717696
0.290579,0.298352,0.727667
0.283265,0.272813,0.736019
0.256557,0.301610,0.683646
0.298957,0.280920,0.721977
0.281978,0.288450,0.743232
0.285168,0.280552,0.701771
0.315647,0.288836,0.760499
0.304308,0.286174,0.735111
0.310405,0.312494,0.709970
0.347510,0.338834,0.736560
0.355588,0.311301,0.693637
0.269887,0.287776,0.748814
0.298222,0.282916,0.673898
0.316014,0.293514,0.715244
0.285438,0.283952,0.731505
0.266292,0.311065,0.721150
0.287316,0.311363,0.733030
0.281744,0.284622,0.728294
0.239073,0.341367,0.723243
0.316416,0.319398,0.723330
0.315033,0.319837,0.737094
0.301815,0.275790,0.756176
0.326323,0.340171,0.714756
0.351110,0.315990,0.697068
0.255336,0.270576,0.696659
0.290433,0.307541,0.722539
0.304911,0.279993,0.741435
0.268181,0.255393,0.741749
0.274297,0.330591,0.727615
0.309976,0.284498,0.689905
0.308968,0.319671,0.749046
0.307564,0.283726,0.741640
0.255119,0.267784,0.691920
0.260666,0.344098,0.734020
0.275419,0.289690,0.706249
0.331866,0.311673,0.719639
0.273921,0.297071,0.719534
0.303198,0.304393,0.702975
0.294896,0.294304,0.704653
0.297841,0.297958,0.720876
0.302204,0.342814,0.731211
0.350400,0.300116,0.716326
0.310545,0.303358,0.713921
0.330629,0.285788,0.703248
0.297855,0.276392,0.698533
0.281834,0.289004,0.739072
0.293413,0.306491,0.720334
0.293729,0.329085,0.733273
0.259316,0.320336,0.738281
0.317061,0.240452,0.648299
0.267304,0.275741,0.737461
0.288558,0.276356,0.719195
0.298670,0.284218,0.726546
0.330260,0.311472,0.770867
0.275884,0.266876,0.689053
0.272115,0.292141,0.722492
0.324893,0.314096,0.778099
0.277853,0.323108,0.733980
0.277558,0.305321,0.730101
0.334364,0.279568,0.698161
