alpha,phi,h
0.356250,0.159228,0.803776
0.346334,0.101069,0.803326
0.315359,0.117113,0.794880
0.345617,0.155214,0.773766
0.362258,0.153013,0.828490
0.337077,0.199770,0.799348
0.295009,0.113551,0.808523
0.339140,0.121035,0.785778
0.379290,0.123244,0.773297
0.316174,0.131284,0.775497
0.329454,0.166115,0.818362
0.332404,0.165955,0.779102
0.359743,0.131564,0.812363
0.333273,0.130019,0.780422
0.293893,0.129575,0.794420
0.337944,0.150638,0.786858
0.321375,0.135351,0.772082
0.309027,0.117501,0.802176
0.366331,0.117096,0.803432
0.375254,0.135339,0.790929
0.335929,0.104659,0.783754
0.263150,0.134556,0.838685
0.361188,0.132317,0.763653
0.352075,0.155090,0.797771
0.303705,0.137612,0.759198
0.316461,0.128808,0.782036
0.340968,0.124959,0.792729
0.360339,0.116588,0.801064
0.377421,0.129787,0.779142
0.309678,0.084793,0.755681
0.361408,0.150173,0.773682
0.318193,0.088863,0.774329
0.359507,0.140464,0.773175
0.361825,0.162820,0.805584
0.322147,0.122388,0.786710
0.345793,0.144633,0.808632
0.300880,0.165174,0.763321
0.352468,0.162316,0.788312
0.329013,0.159664,0.786176
0.372678,0.159525,0.778716
0.326090,0.120294,0.786779
0.321336,0.115203,0.793817
0.306962,0.134006,0.762885
0.342541,0.118993,0.774298
0.333661,0.132518,0.807634
0.342662,0.124695,0.773359
0.357296,0.120376,0.818754
0.362792,0.121554,0.807203
0.336000,0.140702,0.768483
0.387377,0.164764,0.809847
0.390186,0.156880,0.761935
0.300510,0.139265,0.818787
0.328388,0.131866,0.750235
0.347402,0.119533,0.776685
0.331874,0.102865,0.791960
0.325306,0.142992,0.779104
0.313138,0.150581,0.789498
0.320656,0.131068,0.784523
0.286715,0.171641,0.782879
0.350356,0.150529,0.782025
0.352125,0.159404,0.793624
0.346403,0.105034,0.809209
0.354354,0.161482,0.772327
0.385257,0.144031,0.754220
0.301675,0.109822,0.757148
0.327963,0.132465,0.788839
0.352121,0.113848,0.794692
0.310411,0.097681,0.806747
0.335289,0.155890,0.783431
0.345347,0.127036,0.746641
0.348974,0.141298,0.823656
0.337699,0.131944,0.804367
0.300611,0.093392,0.752260
0.307824,0.175939,0.811231
0.327614,0.130586,0.758603
0.370885,0.152706,0.765932
0.315298,0.135690,0.780084
0.360737,0.138397,0.765212
0.331050,0.116286,0.773055
0.359976,0.136240,0.787105
0.354746,0.170250,0.798525
0.383719,0.138159,0.784474
0.352140,0.132492,0.783672
0.363114,0.113682,0.788193
0.350110,0.115310,0.767985
0.323652,0.130062,0.795584
0.330885,0.140660,0.776737
0.331167,0.158472,0.794613
0.304629,0.146870,0.801083
0.372194,0.083970,0.721996
0.302905,0.105189,0.786450
0.350318,0.103485,0.795381
0.344222,0.116938,0.789636
0.364923,0.157310,0.832027
0.322992,0.092769,0.755422
0.311427,0.119245,0.789459
0.356075,0.148079,0.835496
0.328539,0.157268,0.793860
0.331559,0.128975,0.797137
0.393649,0.106999,0.764566
