alpha,phi,h
0.497723,0.275356,0.819836
0.472169,0.223770,0.820410
0.435923,0.222558,0.797410
0.480385,0.268513,0.770715
0.481401,0.275481,0.845326
0.469089,0.327207,0.821942
0.422154,0.230766,0.832869
0.464451,0.240377,0.823307
0.515826,0.253800,0.794061
0.452530,0.238777,0.788416
0.475477,0.296737,0.826912
0.463811,0.282972,0.787210
0.495670,0.263200,0.829938
0.459476,0.257190,0.798839
0.429796,0.268550,0.806457
0.471051,0.269520,0.815027
0.446461,0.263959,0.783734
0.420792,0.232700,0.827810
0.507744,0.242105,0.802064
0.510179,0.253736,0.809216
0.462185,0.237135,0.802978
0.394255,0.269400,0.852900
0.496443,0.246619,0.766176
0.483619,0.277490,0.824536
0.421605,0.259033,0.772956
0.444885,0.235535,0.788293
0.487586,0.230590,0.808064
0.491737,0.223516,0.834298
0.521570,0.247035,0.795729
0.430691,0.191697,0.770335
0.494327,0.262369,0.789964
0.463290,0.202511,0.800398
0.494021,0.244129,0.767095
0.499399,0.295838,0.848503
0.462652,0.249767,0.815620
0.463001,0.275110,0.823635
0.452687,0.284340,0.766036
0.489488,0.282612,0.816318
0.466567,0.284837,0.819257
0.500404,0.272806,0.793530
0.478440,0.253015,0.812913
0.456669,0.230499,0.806770
0.446561,0.249290,0.761021
0.481041,0.242887,0.797404
0.461813,0.236296,0.807497
0.465234,0.253867,0.798687
0.497625,0.243321,0.834501
0.479460,0.231884,0.818209
0.472084,0.262982,0.782721
0.524102,0.287901,0.842916
0.509228,0.275689,0.789044
0.447105,0.252878,0.836737
0.461550,0.242245,0.743458
0.485801,0.243853,0.791930
0.455486,0.225314,0.809813
0.438075,0.275770,0.791129
0.446397,0.267491,0.793142
0.443809,0.239674,0.788536
0.400859,0.291108,0.797788
0.474162,0.265755,0.797646
0.486064,0.276594,0.810137
0.482182,0.227940,0.846488
0.477042,0.276944,0.817477
0.520028,0.267231,0.772639
0.414712,0.215922,0.773171
0.458606,0.262171,0.808416
0.478299,0.242244,0.803661
0.443821,0.209141,0.826613
0.453586,0.270580,0.805463
0.475494,0.232270,0.746760
0.483766,0.261719,0.841596
0.490506,0.237672,0.831042
0.435241,0.220304,0.767026
0.442228,0.293563,0.827184
0.454051,0.249501,0.782468
0.493069,0.272183,0.778310
0.441605,0.261462,0.789937
0.478773,0.257350,0.774960
0.474274,0.243807,0.781260
0.478602,0.262007,0.792613
0.485018,0.297803,0.819320
0.535669,0.253380,0.801937
0.497958,0.248007,0.793354
0.482538,0.244222,0.794713
0.478276,0.245991,0.783760
0.446679,0.247562,0.809505
0.462337,0.266726,0.790115
0.475029,0.289130,0.821025
0.434857,0.256861,0.819032
0.496586,0.188663,0.716789
0.444450,0.227373,0.787479
0.478413,0.212075,0.812209
0.472363,0.229988,0.810633
0.508528,0.280676,0.856177
0.445565,0.207579,0.765956
0.454145,0.245549,0.793281
0.491984,0.269584,0.861161
0.471295,0.277967,0.815902
0.464064,0.253599,0.813708
0.514780,0.226333,0.793768
