alpha,phi,h
0.284695,0.363167,0.902589
0.272254,0.315007,0.892255
0.208248,0.322118,0.878972
0.269532,0.371995,0.870833
0.280723,0.361199,0.870966
0.260458,0.414358,0.888254
0.213431,0.319078,0.891243
0.266072,0.329288,0.900212
0.297059,0.344192,0.887776
0.232341,0.345649,0.878252
0.257371,0.380985,0.909500
0.265232,0.379955,0.867761
0.280122,0.343135,0.883985
0.260996,0.352473,0.884012
0.215021,0.354951,0.882402
0.258076,0.354670,0.883271
0.205424,0.357204,0.869347
0.216662,0.336498,0.902473
0.299196,0.340967,0.886413
0.303095,0.354724,0.881159
0.261157,0.339612,0.883375
0.170200,0.358783,0.887583
0.288911,0.340576,0.862919
0.287552,0.357619,0.889359
0.215732,0.366101,0.872621
0.240792,0.349614,0.868052
0.269449,0.355816,0.904653
0.297710,0.334956,0.906130
0.295941,0.359640,0.886653
0.218042,0.308961,0.874175
0.262041,0.360280,0.880207
0.252052,0.299898,0.888128
0.278785,0.358240,0.865948
0.289276,0.381302,0.894983
0.255747,0.336926,0.906884
0.259116,0.365228,0.912431
0.244137,0.369238,0.862322
0.284083,0.381825,0.905959
0.265693,0.365648,0.889632
0.304580,0.369130,0.887524
0.258363,0.349274,0.894220
0.243226,0.330915,0.879030
0.230133,0.340626,0.859260
0.276330,0.325734,0.886965
0.279323,0.337106,0.892821
0.248910,0.342763,0.887006
0.273961,0.336064,0.910418
0.283869,0.328798,0.880191
0.268787,0.370316,0.869885
0.314061,0.369975,0.892845
0.297879,0.354251,0.863792
0.229608,0.352082,0.893882
0.241895,0.343224,0.846924
0.285003,0.335685,0.872253
0.234083,0.329109,0.891230
0.228973,0.381684,0.883622
0.212965,0.364675,0.882523
0.248107,0.340644,0.875634
0.217950,0.385973,0.879929
0.283091,0.373500,0.888874
0.277332,0.373027,0.877877
0.284802,0.325712,0.906445
0.278466,0.369029,0.869553
0.301366,0.358253,0.871079
0.215431,0.314745,0.875771
0.261246,0.344754,0.887748
0.275519,0.328533,0.904495
0.233107,0.307812,0.879526
0.249291,0.361018,0.878153
0.276987,0.334858,0.854392
0.269367,0.348903,0.902852
0.268061,0.344049,0.895607
0.214565,0.330799,0.862415
0.233893,0.384395,0.906591
0.237914,0.345853,0.871383
0.280912,0.359573,0.867767
0.228670,0.340764,0.888740
0.244133,0.352615,0.864155
0.265450,0.341975,0.863355
0.274000,0.356170,0.883024
0.258191,0.384895,0.892482
0.312182,0.359605,0.891899
0.269281,0.355499,0.897264
0.280205,0.338418,0.892243
0.260556,0.326030,0.868979
0.233312,0.342075,0.881682
0.247353,0.367090,0.872029
0.259686,0.373810,0.901110
0.238922,0.357360,0.891912
0.287256,0.290609,0.822037
0.227847,0.326734,0.887646
0.269441,0.335812,0.896761
0.265191,0.325185,0.889535
0.291043,0.370272,0.914321
0.245604,0.309244,0.866191
0.250624,0.333346,0.882991
0.273456,0.353257,0.902710
0.263456,0.370190,0.879832
0.249554,0.341307,0.893627
0.278983,0.334447,0.885027
