alpha,phi,h
0.260601,0.161134,0.957895
0.249101,0.119378,0.939243
0.193009,0.125739,0.937334
0.224820,0.182505,0.940115
0.247329,0.170899,0.931332
0.227829,0.225385,0.949086
0.203761,0.118249,0.956496
0.238292,0.149045,0.949842
0.276923,0.135443,0.944614
0.195821,0.160942,0.925739
0.238846,0.185123,0.959370
0.219074,0.187510,0.936220
0.258623,0.162583,0.947992
0.213638,0.164893,0.952734
0.199764,0.151821,0.937818
0.242393,0.160315,0.932202
0.175971,0.167085,0.950982
0.187799,0.136780,0.954152
0.257719,0.142945,0.944266
0.276890,0.152062,0.944274
0.237402,0.131866,0.950540
0.149064,0.166953,0.940678
0.263226,0.138080,0.952179
0.246858,0.154875,0.949721
0.195534,0.158499,0.929383
0.214623,0.148776,0.950404
0.252553,0.145169,0.954946
0.254986,0.129701,0.961940
0.254341,0.147310,0.952259
0.180424,0.104026,0.931910
0.259552,0.170583,0.941935
0.211791,0.108262,0.940544
0.277373,0.155734,0.928186
0.264249,0.180739,0.949589
0.227094,0.146023,0.957374
0.234274,0.165735,0.962185
0.206386,0.175263,0.931256
0.247911,0.184214,0.948517
0.225263,0.164430,0.928247
0.274624,0.164413,0.947598
0.233706,0.158794,0.962050
0.209388,0.131055,0.926271
0.218004,0.158774,0.943941
0.244345,0.134806,0.943318
0.229669,0.136650,0.964854
0.238985,0.138278,0.935625
0.248275,0.143742,0.955439
0.240788,0.139111,0.941585
0.236121,0.163185,0.927032
0.281749,0.177291,0.940883
0.269203,0.166070,0.945629
0.214465,0.149936,0.945247
0.219642,0.139232,0.922692
0.247781,0.146700,0.945780
0.224331,0.131076,0.939987
0.198171,0.181674,0.939529
0.197463,0.167089,0.939442
0.210274,0.144343,0.944711
0.176816,0.198005,0.940044
0.247219,0.169850,0.931113
0.225189,0.166427,0.928986
0.248254,0.126796,0.962928
0.258261,0.170025,0.918569
0.288706,0.170042,0.921106
0.191316,0.133180,0.926798
0.214272,0.157189,0.948876
0.246871,0.137016,0.961468
0.218462,0.116484,0.934541
0.233313,0.171643,0.939634
0.247802,0.137145,0.930126
0.246734,0.164298,0.953376
0.241839,0.160736,0.947491
0.178858,0.125292,0.919998
0.180593,0.202182,0.955971
0.210862,0.151708,0.930816
0.251945,0.168332,0.933691
0.213178,0.165171,0.947643
0.246629,0.173216,0.938047
0.224800,0.141403,0.943618
0.248497,0.162722,0.941495
0.246675,0.190167,0.948164
0.285150,0.169025,0.951630
0.243727,0.158688,0.950322
0.257098,0.138477,0.939132
0.232013,0.145818,0.934814
0.220717,0.142776,0.937243
0.234476,0.174523,0.947002
0.211584,0.187240,0.955371
0.202565,0.167318,0.950545
0.249355,0.112444,0.928084
0.190508,0.139727,0.947699
0.238936,0.121527,0.948684
0.213796,0.137910,0.952235
0.268397,0.161974,0.956736
0.231954,0.107587,0.932641
0.215350,0.141022,0.939338
0.245163,0.159401,0.958869
0.229702,0.167820,0.938036
0.223385,0.148276,0.946985
0.270277,0.128688,0.937250
