alpha,phi,h
0.310874,0.437934,0.892894
0.283341,0.401938,0.895505
0.220442,0.393097,0.863993
0.279375,0.424701,0.833155
0.279762,0.429265,0.887884
0.259447,0.494949,0.874132
0.226395,0.381321,0.882279
0.284090,0.394984,0.856602
0.313841,0.399636,0.867155
0.255396,0.416366,0.839395
0.292775,0.439614,0.889413
0.273804,0.438162,0.847733
0.295911,0.407123,0.879394
0.268698,0.402591,0.852260
0.241304,0.412927,0.858097
0.271084,0.413752,0.876085
0.229395,0.414439,0.841207
0.235893,0.390124,0.880833
0.311089,0.398109,0.872765
0.310684,0.418207,0.858120
0.285432,0.398107,0.864708
0.185068,0.416761,0.897628
0.294500,0.416709,0.852443
0.287929,0.420428,0.878909
0.211278,0.426176,0.821800
0.243428,0.413484,0.834464
0.265998,0.428124,0.882804
0.304654,0.394411,0.894934
0.311644,0.410039,0.845468
0.220494,0.361999,0.842400
0.281437,0.435484,0.859682
0.273338,0.357806,0.842339
0.290524,0.414355,0.840717
0.277306,0.446207,0.884473
0.276404,0.397581,0.874621
0.275495,0.434642,0.896851
0.257799,0.434315,0.827791
0.295806,0.441363,0.886684
0.270536,0.434402,0.872336
0.303134,0.437881,0.855769
0.283106,0.405782,0.861073
0.240938,0.402231,0.860352
0.238611,0.399182,0.836390
0.280942,0.390933,0.862700
0.274602,0.404465,0.873254
0.263111,0.406987,0.856845
0.291768,0.399296,0.906426
0.307758,0.396350,0.882248
0.294122,0.419759,0.859316
0.326622,0.437524,0.901811
0.315202,0.430788,0.834782
0.234300,0.425583,0.904105
0.261770,0.411008,0.812680
0.310676,0.398186,0.846899
0.263496,0.384152,0.861981
0.245231,0.427187,0.845755
0.241629,0.420185,0.860628
0.252285,0.406811,0.855393
0.223116,0.446675,0.857099
0.283093,0.439062,0.883294
0.275230,0.446301,0.886909
0.288535,0.379153,0.884758
0.294434,0.432845,0.874409
0.324933,0.429269,0.827566
0.234301,0.380973,0.836743
0.276429,0.409447,0.863320
0.288108,0.395965,0.874921
0.245112,0.368376,0.871988
0.259742,0.431149,0.870121
0.294788,0.384634,0.813974
0.274431,0.416305,0.898894
0.273475,0.399947,0.874776
0.221366,0.395949,0.825314
0.242307,0.460912,0.885259
0.248809,0.408362,0.835792
0.310260,0.413848,0.853996
0.237701,0.418085,0.848159
0.268453,0.424802,0.823889
0.278822,0.398844,0.832066
0.288562,0.428533,0.851635
0.269031,0.448022,0.874051
0.335851,0.411745,0.848760
0.269139,0.421624,0.865390
0.279825,0.389623,0.852563
0.268796,0.393810,0.837321
0.245855,0.408301,0.876338
0.268849,0.421612,0.847229
0.281528,0.442399,0.876816
0.243599,0.432305,0.884578
0.300655,0.350841,0.788319
0.240643,0.389931,0.865119
0.280889,0.378967,0.880588
0.261376,0.386007,0.854880
0.309491,0.426315,0.916611
0.242731,0.377060,0.815545
0.243335,0.395019,0.851174
0.299622,0.405086,0.908546
0.262473,0.423030,0.880454
0.251740,0.415449,0.900568
0.320505,0.395221,0.848554
