alpha,phi,h
0.256964,0.342391,0.792274
0.240531,0.286401,0.796482
0.174547,0.306736,0.781426
0.223744,0.342270,0.758908
0.232547,0.347707,0.805435
0.227754,0.400349,0.782124
0.185908,0.300615,0.800615
0.232326,0.298447,0.785167
0.263093,0.312776,0.773739
0.213318,0.326838,0.770591
0.234032,0.360087,0.803756
0.220011,0.365743,0.758963
0.253528,0.328196,0.792376
0.221352,0.325057,0.769651
0.189607,0.343098,0.773543
0.223003,0.327091,0.769669
0.188006,0.339905,0.765279
0.194190,0.307024,0.805137
0.246367,0.315142,0.774619
0.254832,0.318875,0.769147
0.230231,0.312182,0.766319
0.124791,0.331160,0.815911
0.234061,0.319117,0.753040
0.247994,0.348066,0.788018
0.183989,0.358190,0.751725
0.196881,0.318970,0.753424
0.242249,0.327300,0.789904
0.258647,0.309936,0.799845
0.272129,0.320737,0.752473
0.184972,0.295518,0.757069
0.240788,0.339966,0.765434
0.207704,0.269788,0.767237
0.238661,0.330640,0.759194
0.243438,0.345827,0.803477
0.218654,0.312423,0.788983
0.234815,0.335855,0.794550
0.208418,0.342494,0.747668
0.248050,0.347993,0.777729
0.214521,0.343187,0.782089
0.256561,0.336744,0.771633
0.217878,0.328944,0.777823
0.212402,0.308793,0.790102
0.201337,0.319550,0.750482
0.249990,0.310822,0.763170
0.221644,0.324135,0.784469
0.222400,0.312177,0.768589
0.245855,0.306034,0.792064
0.245771,0.306548,0.794645
0.243830,0.336991,0.771881
0.268350,0.358453,0.784995
0.259212,0.355411,0.747669
0.177265,0.325038,0.801031
0.214438,0.322973,0.720856
0.252493,0.320543,0.767649
0.208470,0.308076,0.788310
0.203493,0.350256,0.775455
0.189303,0.333990,0.778536
0.210575,0.315098,0.773749
0.165804,0.365134,0.780564
0.223483,0.352024,0.781815
0.242645,0.351534,0.787951
0.242279,0.295156,0.792939
0.246381,0.345546,0.774350
0.267393,0.332283,0.750588
0.176113,0.297307,0.751894
0.207521,0.331145,0.776919
0.243796,0.311359,0.785030
0.207724,0.297004,0.789575
0.208076,0.341024,0.776679
0.245264,0.305337,0.741262
0.238138,0.324025,0.792770
0.238510,0.309273,0.789890
0.195252,0.300029,0.744004
0.195555,0.366131,0.788347
0.219925,0.317964,0.750021
0.264447,0.336195,0.770146
0.195341,0.326311,0.765921
0.217753,0.342345,0.749517
0.234546,0.321816,0.757555
0.248812,0.322535,0.770935
0.218907,0.361702,0.783594
0.280001,0.334275,0.773739
0.212197,0.347219,0.764924
0.239957,0.311675,0.768792
0.234569,0.303718,0.754466
0.206359,0.322917,0.797404
0.214126,0.351512,0.768523
0.226179,0.352314,0.778922
0.206421,0.338828,0.796960
0.249540,0.264550,0.712638
0.197773,0.319941,0.779990
0.232678,0.295774,0.766641
0.226611,0.300813,0.774890
0.258310,0.332355,0.829565
0.208635,0.292411,0.750677
0.198700,0.314453,0.764664
0.247203,0.330673,0.822994
0.215852,0.349165,0.780359
0.211709,0.331777,0.781077
0.258431,0.308716,0.765337
