alpha,phi,h
0.496657,0.264457,0.677306
0.466275,0.233111,0.694390
0.444268,0.217901,0.680983
0.469439,0.249794,0.657619
0.485784,0.253072,0.711026
0.455376,0.313905,0.677813
0.414345,0.225730,0.694915
0.469233,0.230910,0.682980
0.503599,0.238921,0.662902
0.438567,0.234750,0.663790
0.472953,0.282448,0.690555
0.449655,0.297123,0.657984
0.501472,0.241725,0.672760
0.440374,0.251421,0.671153
0.410648,0.265152,0.678748
0.452872,0.274257,0.651271
0.453238,0.251873,0.661199
0.426189,0.225603,0.713660
0.490730,0.234453,0.673345
0.503673,0.239921,0.671480
0.455433,0.228447,0.670471
0.362900,0.259534,0.717256
0.487276,0.253161,0.641360
0.466325,0.269822,0.683196
0.410381,0.251196,0.641923
0.439548,0.239274,0.659754
0.471102,0.224745,0.678356
0.499254,0.221727,0.686160
0.506015,0.254177,0.667278
0.427206,0.198190,0.644825
0.476000,0.253711,0.665809
0.445706,0.196933,0.655211
0.476162,0.245034,0.639134
0.481295,0.277557,0.698833
0.465235,0.229930,0.667914
0.460301,0.259872,0.689859
0.427038,0.287218,0.639679
0.500227,0.278299,0.678047
0.461580,0.266884,0.672880
0.479492,0.254397,0.662248
0.448251,0.231295,0.663191
0.453324,0.227636,0.681047
0.429574,0.250045,0.641650
0.472314,0.229878,0.644735
0.461561,0.244298,0.683874
0.449535,0.248213,0.658232
0.483502,0.236018,0.698531
0.488489,0.240069,0.684683
0.466917,0.263524,0.643272
0.499391,0.278763,0.694005
0.501414,0.276067,0.640988
0.428452,0.248078,0.692500
0.444924,0.249455,0.626181
0.469710,0.240513,0.669383
0.445147,0.224197,0.675563
0.446904,0.262729,0.670723
0.431720,0.255258,0.659491
0.447386,0.257498,0.669120
0.396206,0.284724,0.663662
0.472566,0.267335,0.663918
0.470309,0.280957,0.672384
0.462135,0.227837,0.695804
0.476734,0.282633,0.666522
0.510101,0.270837,0.633977
0.415894,0.202041,0.631410
0.456287,0.263214,0.678257
0.473562,0.229577,0.671268
0.434853,0.215054,0.692077
0.448351,0.266454,0.670160
0.465785,0.232212,0.621413
0.484100,0.246018,0.692282
0.478979,0.239826,0.686514
0.423681,0.217837,0.626304
0.429965,0.278932,0.693882
0.432430,0.261882,0.648534
0.491049,0.266003,0.657270
0.436969,0.245153,0.662656
0.466853,0.258429,0.643641
0.461902,0.232729,0.665511
0.477628,0.245137,0.667604
0.469159,0.281294,0.693154
0.521216,0.262875,0.663367
0.472465,0.224332,0.665808
0.471223,0.245089,0.666821
0.468655,0.222568,0.647536
0.455389,0.250074,0.685754
0.462032,0.244137,0.656768
0.476214,0.270567,0.680523
0.441470,0.259322,0.688772
0.488046,0.181850,0.598167
0.440583,0.227545,0.669255
0.461491,0.207426,0.672669
0.469325,0.229545,0.673425
0.480735,0.267101,0.721446
0.438324,0.225667,0.647509
0.428479,0.224892,0.661812
0.492190,0.257826,0.727489
0.460019,0.278835,0.671437
0.445872,0.240745,0.683340
0.517569,0.228424,0.648643
