alpha,phi,h
0.295863,0.355326,0.718012
0.264091,0.319873,0.733050
0.212010,0.314045,0.717925
0.250579,0.363006,0.699746
0.257751,0.359942,0.740979
0.261277,0.404463,0.717034
0.194799,0.317953,0.737950
0.266317,0.315494,0.710980
0.297116,0.328405,0.698734
0.228465,0.346379,0.689780
0.265255,0.358643,0.729812
0.250927,0.387672,0.684788
0.283301,0.329067,0.721271
0.248406,0.334482,0.697608
0.221161,0.346961,0.705665
0.258267,0.350178,0.702649
0.235736,0.342753,0.697110
0.233419,0.308803,0.723761
0.275327,0.317917,0.710723
0.302152,0.335988,0.696834
0.250376,0.326042,0.707081
0.167882,0.341757,0.754155
0.279379,0.343946,0.667750
0.288619,0.371210,0.721367
0.214611,0.345079,0.677048
0.225279,0.334565,0.699239
0.256294,0.347700,0.723486
0.296366,0.325695,0.725412
0.293083,0.335144,0.690150
0.226590,0.291615,0.683070
0.276432,0.356997,0.688650
0.234828,0.276409,0.696571
0.276395,0.343660,0.687935
0.301590,0.368150,0.721768
0.248249,0.328376,0.728475
0.253886,0.348305,0.732856
0.238697,0.344944,0.687903
0.278490,0.371447,0.717637
0.252017,0.355842,0.710278
0.288216,0.357608,0.696095
0.254971,0.321935,0.698664
0.242575,0.317211,0.713285
0.227724,0.339667,0.685077
0.259050,0.316585,0.693714
0.248370,0.340286,0.730284
0.247058,0.324157,0.685650
0.268068,0.317197,0.737435
0.276289,0.326426,0.727521
0.262790,0.340818,0.698182
0.306502,0.370178,0.730451
0.287349,0.357322,0.684170
0.220817,0.324529,0.730631
0.257344,0.326633,0.668425
0.286539,0.320361,0.700961
0.259082,0.317860,0.709773
0.214722,0.352856,0.703337
0.233815,0.337938,0.719663
0.241480,0.326188,0.695598
0.203365,0.374629,0.707336
0.275845,0.362540,0.705929
0.274182,0.365512,0.733032
0.272549,0.298000,0.736140
0.273474,0.355045,0.718512
0.298348,0.364138,0.674289
0.219681,0.308517,0.684678
0.249043,0.337293,0.705882
0.272484,0.317801,0.713656
0.222446,0.301769,0.719952
0.233345,0.366392,0.719212
0.263593,0.314877,0.681046
0.267787,0.349622,0.728281
0.257762,0.327700,0.718616
0.204957,0.317125,0.675840
0.227109,0.374168,0.715492
0.227549,0.337932,0.688091
0.290225,0.341431,0.694104
0.214237,0.343467,0.702360
0.251602,0.345596,0.688603
0.252415,0.330739,0.688088
0.258274,0.349174,0.706878
0.252356,0.379005,0.715007
0.309916,0.344697,0.701948
0.243255,0.351915,0.720531
0.281285,0.326760,0.703608
0.258264,0.309919,0.686002
0.235388,0.341493,0.732902
0.238356,0.355152,0.690837
0.264527,0.365856,0.722973
0.222753,0.358124,0.718767
0.276005,0.274368,0.632240
0.229746,0.323855,0.708494
0.262784,0.312564,0.716920
0.260206,0.316326,0.711487
0.288729,0.343253,0.752881
0.238888,0.300180,0.680423
0.233730,0.333059,0.702966
0.275183,0.351033,0.744294
0.256879,0.358906,0.705549
0.244347,0.332965,0.730055
0.307417,0.319980,0.691522
