alpha,phi,h
0.449689,0.153226,0.887867
0.463993,0.064162,0.897573
0.409722,0.088911,0.879423
0.451236,0.130698,0.840452
0.429777,0.145766,0.900256
0.422143,0.200847,0.879843
0.397449,0.102578,0.892381
0.432029,0.087095,0.870162
0.466943,0.107817,0.852683
0.395728,0.121604,0.846735
0.435920,0.165794,0.886275
0.408781,0.160539,0.838266
0.459874,0.122375,0.888403
0.401955,0.126591,0.855634
0.365624,0.126358,0.882640
0.441670,0.146103,0.872659
0.403162,0.120578,0.850416
0.380628,0.096596,0.885462
0.472368,0.104930,0.867701
0.473754,0.111822,0.879415
0.428101,0.086727,0.883246
0.350706,0.135437,0.908471
0.459476,0.106486,0.832570
0.448834,0.131993,0.882851
0.389098,0.128273,0.829008
0.398737,0.117162,0.855135
0.428282,0.119861,0.883510
0.470209,0.092233,0.885329
0.476021,0.111843,0.851249
0.383536,0.058939,0.824982
0.441600,0.134968,0.841216
0.426222,0.052536,0.849871
0.451552,0.115723,0.829050
0.454631,0.152865,0.904153
0.425398,0.108987,0.861985
0.444258,0.140645,0.885378
0.388610,0.154080,0.834963
0.438141,0.152102,0.871425
0.419470,0.149157,0.863899
0.477538,0.131668,0.855756
0.419965,0.135272,0.867651
0.418628,0.103306,0.867716
0.402898,0.122408,0.831001
0.449487,0.100096,0.863774
0.438561,0.104635,0.884236
0.425691,0.119383,0.862006
0.447091,0.092726,0.899629
0.458024,0.089686,0.908352
0.435206,0.129256,0.846721
0.497400,0.142851,0.900685
0.471856,0.140432,0.846564
0.401140,0.129970,0.901838
0.407179,0.119636,0.818010
0.466228,0.098752,0.862425
0.424052,0.073789,0.866356
0.400020,0.134235,0.851949
0.392910,0.126261,0.857454
0.399411,0.122709,0.857706
0.362512,0.172310,0.851919
0.431049,0.149150,0.862132
0.441777,0.155642,0.870398
0.448731,0.082364,0.894664
0.422790,0.142339,0.865062
0.477235,0.138910,0.821606
0.394951,0.073582,0.835417
0.425400,0.116594,0.865262
0.458093,0.093144,0.858327
0.417417,0.065637,0.895631
0.401796,0.147674,0.852418
0.434655,0.096812,0.821550
0.454600,0.122402,0.904908
0.450932,0.115267,0.889707
0.405547,0.070102,0.838159
0.394429,0.171545,0.898295
0.404118,0.123413,0.824912
0.450846,0.138231,0.831931
0.398695,0.114271,0.854682
0.454635,0.116401,0.827978
0.422555,0.113021,0.836322
0.467682,0.133304,0.867767
0.442455,0.160423,0.891750
0.493747,0.113372,0.862218
0.447103,0.120748,0.870928
0.426760,0.115697,0.856415
0.457998,0.087267,0.848223
0.401476,0.117722,0.877877
0.419208,0.139249,0.849848
0.428249,0.151326,0.872264
0.405938,0.136443,0.889094
0.485585,0.028717,0.792773
0.390566,0.107725,0.858453
0.454961,0.067696,0.874352
0.419989,0.101494,0.865477
0.451957,0.160012,0.917298
0.425097,0.059276,0.832616
0.407749,0.097724,0.852503
0.439032,0.141827,0.923363
0.411244,0.145240,0.873741
0.407919,0.121806,0.889226
0.488510,0.085840,0.858711
