alpha,phi,h
0.382393,0.312434,0.756611
0.364423,0.261362,0.760908
0.324089,0.274433,0.750513
0.365027,0.303095,0.715629
0.373290,0.306801,0.790429
0.352926,0.362736,0.747183
0.305442,0.267093,0.762672
0.362054,0.261283,0.743258
0.398086,0.291465,0.725251
0.332895,0.296688,0.726119
0.360978,0.321655,0.765362
0.351797,0.338715,0.721743
0.375791,0.293633,0.756517
0.352356,0.292415,0.725483
0.304066,0.300654,0.742875
0.334696,0.305447,0.732738
0.346403,0.300020,0.728522
0.310893,0.268368,0.771419
0.393953,0.270318,0.742319
0.384771,0.286902,0.748012
0.358897,0.277691,0.735101
0.267903,0.286558,0.791480
0.382914,0.285676,0.708506
0.381742,0.312065,0.751753
0.312667,0.306187,0.714774
0.317753,0.281940,0.731216
0.352966,0.299677,0.750028
0.389209,0.273054,0.765585
0.404864,0.291991,0.723539
0.330019,0.244385,0.711395
0.372751,0.302076,0.726681
0.330070,0.235917,0.731132
0.356884,0.293733,0.725731
0.391848,0.314255,0.762637
0.351410,0.280222,0.757732
0.352549,0.302890,0.770701
0.334704,0.308626,0.716746
0.394175,0.313573,0.747982
0.346312,0.309391,0.741289
0.383453,0.312613,0.728428
0.344451,0.287888,0.740878
0.349330,0.270431,0.760726
0.324747,0.292083,0.721007
0.355830,0.273589,0.752957
0.344774,0.288355,0.748880
0.336602,0.273693,0.726914
0.375738,0.278390,0.772133
0.368623,0.277741,0.753763
0.351678,0.293333,0.729758
0.392567,0.325020,0.761739
0.414649,0.315643,0.699141
0.321360,0.301751,0.753264
0.329704,0.296331,0.691447
0.369235,0.275489,0.734699
0.336457,0.275885,0.736323
0.334411,0.309931,0.740811
0.324624,0.308192,0.740235
0.333965,0.283168,0.732354
0.303457,0.333926,0.731889
0.369306,0.314947,0.734692
0.373570,0.322055,0.760289
0.359615,0.259448,0.758383
0.372691,0.328750,0.741159
0.400030,0.302883,0.705266
0.304631,0.254342,0.702549
0.343970,0.296161,0.737490
0.361048,0.272332,0.740740
0.326260,0.243710,0.747886
0.343793,0.311937,0.736701
0.369844,0.276412,0.701126
0.372183,0.290649,0.765703
0.361984,0.280812,0.763462
0.313252,0.269288,0.708277
0.327072,0.328879,0.750459
0.330126,0.297179,0.711834
0.384286,0.296404,0.719194
0.318447,0.290914,0.740692
0.361682,0.301704,0.717847
0.336851,0.285690,0.721922
0.371387,0.299018,0.729042
0.359945,0.328778,0.748385
0.411733,0.301522,0.724197
0.359870,0.283611,0.743718
0.375633,0.272784,0.735261
0.341800,0.273940,0.709087
0.332402,0.293638,0.757305
0.354400,0.304428,0.719860
0.362610,0.312844,0.741500
0.327134,0.302419,0.764706
0.381671,0.221696,0.663233
0.328099,0.271556,0.747374
0.349471,0.262791,0.738330
0.355364,0.272887,0.739251
0.388726,0.308065,0.793519
0.332256,0.257947,0.712699
0.328665,0.272934,0.749521
0.382003,0.302254,0.784590
0.347755,0.318617,0.742979
0.335434,0.283718,0.757240
0.405430,0.273234,0.724396
