alpha,phi,h
0.252124,0.400619,0.718393
0.214422,0.336924,0.719573
0.155189,0.361779,0.715331
0.214391,0.394279,0.684403
0.228710,0.405596,0.733981
0.189235,0.444749,0.718664
0.156475,0.352621,0.721743
0.222841,0.352615,0.704551
0.251384,0.359304,0.702014
0.195278,0.384671,0.686160
0.235487,0.410939,0.724648
0.206412,0.406177,0.686566
0.239398,0.369536,0.729485
0.206120,0.369900,0.690852
0.172004,0.378111,0.713714
0.211567,0.386558,0.699013
0.174273,0.383657,0.689237
0.176917,0.350792,0.715371
0.233766,0.356552,0.702379
0.246623,0.368683,0.701940
0.220077,0.366855,0.699340
0.112983,0.393603,0.740682
0.223529,0.377972,0.665806
0.231363,0.408085,0.714270
0.166437,0.393927,0.678356
0.172139,0.373892,0.687512
0.205518,0.378984,0.718565
0.238402,0.361796,0.717884
0.245642,0.381187,0.678584
0.178835,0.322694,0.693552
0.231645,0.392228,0.678491
0.185844,0.333454,0.678809
0.219502,0.378963,0.682817
0.230471,0.396519,0.717736
0.211628,0.366193,0.711586
0.221801,0.388870,0.721015
0.192960,0.402761,0.681407
0.234646,0.400258,0.712393
0.208084,0.392176,0.704035
0.244166,0.393692,0.693992
0.209810,0.364129,0.701578
0.197700,0.366595,0.712611
0.179477,0.376933,0.683792
0.222364,0.363334,0.688278
0.204814,0.366788,0.723992
0.216453,0.360271,0.681044
0.237193,0.366540,0.720862
0.240213,0.369488,0.712300
0.223983,0.383993,0.704367
0.265031,0.409809,0.717178
0.247811,0.399919,0.667216
0.190574,0.360557,0.721238
0.200039,0.373100,0.660300
0.241367,0.368206,0.700349
0.184597,0.348248,0.709937
0.189621,0.386664,0.699620
0.178608,0.386306,0.697222
0.196557,0.368225,0.690016
0.162688,0.412848,0.695726
0.233822,0.400841,0.715717
0.223746,0.412552,0.719923
0.234588,0.345454,0.722598
0.233907,0.403451,0.700225
0.254251,0.399632,0.668462
0.173647,0.348326,0.677729
0.214472,0.385094,0.699045
0.216767,0.358855,0.710147
0.181945,0.334988,0.716620
0.197488,0.397487,0.705303
0.214794,0.364354,0.676483
0.224216,0.379258,0.724618
0.219913,0.356361,0.711851
0.169561,0.365516,0.671511
0.181744,0.415984,0.715060
0.210653,0.369255,0.686816
0.258959,0.383271,0.696195
0.175403,0.380858,0.687458
0.196286,0.395032,0.676939
0.202356,0.376364,0.688639
0.229443,0.373329,0.693179
0.217419,0.410052,0.720875
0.280063,0.380050,0.690118
0.195617,0.380107,0.694025
0.247027,0.353319,0.694613
0.223827,0.348617,0.668854
0.194057,0.373904,0.720622
0.207077,0.390789,0.683654
0.204568,0.401137,0.705875
0.193395,0.392331,0.725889
0.246395,0.308301,0.618107
0.190248,0.364861,0.712823
0.219351,0.355579,0.694034
0.217960,0.341017,0.701259
0.249098,0.385260,0.744178
0.178529,0.345315,0.680670
0.180568,0.373985,0.688021
0.241950,0.390844,0.750118
0.210733,0.396902,0.703886
0.187678,0.389208,0.737324
0.255171,0.368314,0.685226
