alpha,phi,h
0.298395,0.152164,0.846823
0.273070,0.098257,0.874029
0.226496,0.103854,0.865386
0.259009,0.148125,0.828747
0.268680,0.159525,0.888643
0.246738,0.195744,0.863840
0.226434,0.100723,0.875279
0.261096,0.106133,0.858869
0.286978,0.104239,0.855500
0.225679,0.119347,0.838864
0.268005,0.160107,0.872314
0.242103,0.165676,0.839661
0.275352,0.138059,0.877570
0.245684,0.122582,0.858191
0.210983,0.123994,0.856073
0.245645,0.127759,0.850303
0.230084,0.132218,0.850901
0.222168,0.118614,0.890181
0.302252,0.113754,0.862169
0.289886,0.141622,0.849215
0.256491,0.111777,0.864029
0.169086,0.133960,0.904708
0.292857,0.127530,0.829650
0.261880,0.137184,0.868260
0.212933,0.136399,0.825834
0.226174,0.125541,0.829518
0.259315,0.123072,0.863328
0.281386,0.117306,0.874217
0.293483,0.133008,0.842888
0.219350,0.080228,0.837179
0.282245,0.142996,0.842808
0.233835,0.073925,0.842129
0.280749,0.143536,0.835857
0.285571,0.158381,0.879307
0.256520,0.120831,0.851640
0.264430,0.136647,0.873930
0.229480,0.147270,0.830958
0.280027,0.165488,0.861064
0.249520,0.145274,0.851039
0.299854,0.150948,0.839754
0.247499,0.119866,0.853354
0.235244,0.112597,0.860833
0.237289,0.126523,0.817371
0.268637,0.116341,0.843821
0.256209,0.116228,0.876804
0.260331,0.128717,0.851023
0.262612,0.116584,0.893686
0.277066,0.112916,0.876588
0.264951,0.141452,0.850376
0.289327,0.151607,0.880712
0.301711,0.144234,0.830494
0.230188,0.120518,0.883651
0.244019,0.116091,0.807654
0.267245,0.119483,0.845676
0.245629,0.088919,0.853178
0.230810,0.136251,0.851102
0.235209,0.138989,0.846923
0.231673,0.120649,0.855473
0.199415,0.174746,0.846769
0.276143,0.148042,0.856162
0.278256,0.141858,0.863210
0.266026,0.096351,0.870060
0.269030,0.139404,0.858015
0.301784,0.146855,0.826514
0.218941,0.103864,0.820515
0.242368,0.132187,0.853985
0.280632,0.107955,0.854008
0.231552,0.082369,0.877308
0.251381,0.141750,0.863594
0.265018,0.114279,0.823738
0.256328,0.133747,0.887086
0.264430,0.120343,0.867412
0.213643,0.102679,0.839414
0.231087,0.162727,0.870148
0.237696,0.140495,0.832554
0.272652,0.142720,0.847447
0.232655,0.123183,0.842221
0.285335,0.140166,0.828067
0.251607,0.112469,0.845541
0.270518,0.128570,0.850726
0.266771,0.164348,0.866642
0.296128,0.137364,0.844953
0.266253,0.137373,0.850130
0.271774,0.118857,0.844668
0.258003,0.102978,0.836223
0.235758,0.111872,0.876939
0.254533,0.137849,0.848893
0.256757,0.149803,0.851468
0.227691,0.144592,0.879238
0.286459,0.064747,0.800086
0.218001,0.111439,0.860376
0.264460,0.096555,0.862955
0.261412,0.110848,0.842114
0.282898,0.145594,0.900851
0.241836,0.082178,0.839159
0.242489,0.113889,0.833628
0.273513,0.128697,0.901456
0.239897,0.143607,0.860038
0.256470,0.122547,0.863425
0.288971,0.107414,0.842362
