alpha,phi,h
0.306153,0.263766,0.952487
0.279760,0.203973,0.930721
0.238854,0.210773,0.912437
0.256297,0.255456,0.922759
0.292190,0.261231,0.914816
0.267114,0.308596,0.924951
0.246612,0.207052,0.920448
0.282571,0.233753,0.939814
0.315354,0.235881,0.918401
0.253488,0.231564,0.905418
0.289232,0.260435,0.944696
0.266075,0.268229,0.924587
0.302734,0.255850,0.928531
0.261874,0.240625,0.930848
0.233533,0.240059,0.912558
0.276325,0.244528,0.915635
0.217589,0.249828,0.929738
0.231487,0.226894,0.930503
0.308400,0.227161,0.923620
0.302783,0.231853,0.922289
0.273046,0.220722,0.926012
0.181757,0.241946,0.928064
0.293135,0.247451,0.935739
0.273703,0.252074,0.925820
0.227089,0.265897,0.912174
0.251106,0.226539,0.927384
0.275998,0.247799,0.929184
0.302812,0.222939,0.938108
0.300862,0.237718,0.937532
0.224785,0.182718,0.917132
0.292716,0.254370,0.925425
0.261545,0.188995,0.923794
0.299713,0.250158,0.905268
0.297354,0.268033,0.932303
0.261329,0.233678,0.939970
0.278439,0.251858,0.949890
0.245839,0.257135,0.914213
0.292531,0.267414,0.938343
0.259513,0.258327,0.902702
0.311223,0.254441,0.933608
0.259401,0.245155,0.940758
0.252807,0.216607,0.901381
0.233111,0.226956,0.924026
0.297011,0.229690,0.926827
0.270453,0.229394,0.940909
0.269531,0.214572,0.916094
0.294304,0.222242,0.942249
0.288611,0.222572,0.923456
0.272661,0.250485,0.911301
0.316786,0.256842,0.927647
0.312558,0.256838,0.914337
0.246676,0.239708,0.933409
0.247576,0.232505,0.894627
0.289084,0.225025,0.923878
0.262996,0.202377,0.927193
0.239730,0.255712,0.917624
0.243575,0.241737,0.919643
0.253748,0.227710,0.920427
0.210949,0.277071,0.914515
0.289625,0.262809,0.915182
0.281421,0.259789,0.918697
0.281616,0.216571,0.937504
0.297636,0.248693,0.901809
0.310210,0.254512,0.896958
0.223340,0.217065,0.910956
0.245515,0.242880,0.924373
0.275048,0.232960,0.946544
0.253117,0.194405,0.919373
0.273304,0.265680,0.918687
0.292608,0.219761,0.908891
0.273725,0.244248,0.931506
0.276527,0.228646,0.932268
0.233475,0.213016,0.893821
0.224010,0.282910,0.933455
0.250633,0.238801,0.914460
0.270423,0.247221,0.918295
0.246298,0.241976,0.928705
0.287226,0.258437,0.920071
0.270161,0.238221,0.928321
0.278623,0.241218,0.923192
0.286571,0.281245,0.929757
0.328541,0.244252,0.936206
0.265483,0.255565,0.923915
0.289486,0.231561,0.920545
0.274692,0.219263,0.915549
0.260412,0.225202,0.924429
0.269297,0.257374,0.914020
0.270788,0.259676,0.934550
0.242386,0.249603,0.925465
0.298235,0.193419,0.901134
0.243579,0.232967,0.923963
0.279475,0.203838,0.928430
0.257063,0.225591,0.937906
0.309881,0.263524,0.938667
0.263601,0.192327,0.906344
0.249021,0.220262,0.921618
0.297776,0.246529,0.943965
0.272084,0.252077,0.919458
0.264166,0.235848,0.925001
0.305232,0.220406,0.921115
