alpha,phi,h
0.421112,0.386808,0.820614
0.397916,0.345855,0.820763
0.360445,0.329491,0.791450
0.398058,0.374603,0.773159
0.404730,0.377879,0.842009
0.380774,0.437518,0.804463
0.348726,0.330526,0.826421
0.391242,0.336446,0.794610
0.421848,0.354234,0.781210
0.360884,0.355352,0.785573
0.410178,0.383745,0.813812
0.374304,0.397821,0.760992
0.425700,0.355122,0.783742
0.381880,0.355162,0.776324
0.358119,0.355112,0.790786
0.381011,0.367709,0.797450
0.365558,0.366966,0.774745
0.357116,0.342844,0.812759
0.417849,0.345237,0.802237
0.423048,0.351718,0.787127
0.376753,0.349577,0.802776
0.315728,0.357660,0.840483
0.414416,0.357382,0.745629
0.403403,0.378342,0.799823
0.350904,0.363176,0.761864
0.366119,0.343984,0.770139
0.400986,0.358581,0.798761
0.425126,0.337519,0.806901
0.440459,0.348900,0.775715
0.347726,0.306817,0.763224
0.415063,0.378297,0.780641
0.352895,0.299653,0.779885
0.414102,0.374428,0.770691
0.425904,0.386372,0.829989
0.396474,0.349900,0.800940
0.387839,0.373905,0.815393
0.373379,0.371224,0.755409
0.417407,0.380692,0.808326
0.380824,0.379864,0.793925
0.422435,0.374746,0.794133
0.385742,0.350809,0.793242
0.376426,0.335780,0.799300
0.370902,0.350397,0.763825
0.392073,0.349307,0.788445
0.394582,0.338476,0.805834
0.375750,0.347295,0.770436
0.408583,0.339434,0.827948
0.419443,0.337660,0.814425
0.389959,0.357320,0.784024
0.454123,0.383180,0.826274
0.430097,0.379310,0.757401
0.352372,0.354419,0.806222
0.366223,0.352895,0.739082
0.421634,0.340504,0.788017
0.368093,0.345413,0.789460
0.355664,0.368558,0.779867
0.359461,0.363167,0.785330
0.367605,0.351316,0.776538
0.325083,0.396564,0.787520
0.404908,0.382474,0.790551
0.410111,0.383248,0.801118
0.409501,0.334778,0.823871
0.403954,0.384475,0.807764
0.432859,0.374274,0.759399
0.357870,0.329801,0.766189
0.364766,0.359780,0.779386
0.396939,0.334874,0.804163
0.364177,0.314497,0.814493
0.372876,0.380198,0.788709
0.402801,0.330392,0.749208
0.405712,0.358398,0.820045
0.400045,0.340578,0.819647
0.340290,0.326933,0.760544
0.349310,0.393207,0.800474
0.346733,0.356413,0.774639
0.419163,0.367690,0.781739
0.353700,0.357714,0.771493
0.400286,0.363466,0.758470
0.382327,0.332347,0.773151
0.398122,0.361699,0.773790
0.388894,0.396591,0.802840
0.447454,0.367505,0.780352
0.403904,0.361867,0.789406
0.409257,0.341734,0.779257
0.397471,0.336150,0.774775
0.365232,0.352453,0.801450
0.379827,0.372115,0.766989
0.385940,0.384009,0.800239
0.358275,0.359986,0.811609
0.405586,0.297440,0.714882
0.364453,0.341558,0.790561
0.388922,0.325318,0.797793
0.394711,0.337655,0.789006
0.419889,0.375604,0.854643
0.367913,0.315256,0.758119
0.376143,0.334847,0.784952
0.407891,0.371791,0.843014
0.386358,0.370406,0.799446
0.383279,0.349087,0.815196
0.420667,0.345783,0.783092
