alpha,phi,h
0.496097,0.470546,0.896702
0.446263,0.414773,0.887980
0.415015,0.407929,0.857482
0.446453,0.460648,0.843000
0.458129,0.462085,0.889163
0.442996,0.511333,0.869660
0.398554,0.412451,0.888118
0.437897,0.423003,0.865944
0.485647,0.431512,0.869889
0.420176,0.432371,0.855961
0.481735,0.464543,0.881991
0.430611,0.475396,0.826980
0.475425,0.451092,0.864833
0.434053,0.433596,0.850605
0.406709,0.431986,0.858786
0.445023,0.452029,0.871995
0.425389,0.435851,0.827290
0.418627,0.419120,0.889438
0.473446,0.426905,0.869365
0.492230,0.438399,0.859122
0.439535,0.421049,0.875096
0.374989,0.447874,0.887375
0.470302,0.438093,0.829099
0.465553,0.466148,0.873113
0.404549,0.438893,0.833470
0.423783,0.422279,0.844407
0.444151,0.430156,0.870377
0.481662,0.418854,0.873305
0.485456,0.428898,0.839479
0.408849,0.382648,0.824363
0.475388,0.457517,0.867148
0.436260,0.377769,0.857003
0.458192,0.446741,0.834065
0.490788,0.488524,0.901632
0.443276,0.428923,0.862528
0.451240,0.459865,0.888766
0.422618,0.460170,0.811827
0.473585,0.472048,0.878410
0.434838,0.461361,0.861515
0.480751,0.456684,0.867161
0.445321,0.429059,0.868297
0.424515,0.426032,0.854617
0.418349,0.427829,0.832779
0.456904,0.420807,0.853893
0.438841,0.434967,0.862633
0.436713,0.436423,0.841271
0.470906,0.419989,0.893931
0.482691,0.420712,0.885763
0.466082,0.449110,0.833317
0.509580,0.470339,0.902162
0.488397,0.464564,0.845396
0.416028,0.440046,0.891009
0.428181,0.426333,0.810999
0.470371,0.425363,0.855570
0.441926,0.413498,0.874231
0.418074,0.456609,0.852715
0.411363,0.441795,0.856409
0.418657,0.443478,0.855695
0.393926,0.471549,0.837693
0.458413,0.463279,0.859701
0.463130,0.468768,0.877509
0.465401,0.423516,0.896685
0.447831,0.456223,0.878370
0.478375,0.455300,0.830626
0.407949,0.402302,0.849035
0.444925,0.446064,0.861398
0.462162,0.415632,0.867447
0.406859,0.390230,0.875260
0.423012,0.479104,0.848107
0.451993,0.408603,0.799804
0.455699,0.441911,0.896180
0.441099,0.430699,0.875597
0.395034,0.414802,0.813894
0.419594,0.470378,0.893207
0.427557,0.433016,0.846962
0.472057,0.441290,0.846915
0.416743,0.441881,0.847774
0.454101,0.446034,0.828381
0.446529,0.424192,0.835331
0.460123,0.447915,0.844164
0.455358,0.477414,0.876044
0.526457,0.449687,0.867316
0.457427,0.428184,0.858339
0.455131,0.422145,0.850006
0.458217,0.422967,0.847327
0.397552,0.442678,0.861512
0.434873,0.448003,0.845632
0.449751,0.475640,0.878980
0.419921,0.459807,0.872312
0.482894,0.372218,0.776837
0.431890,0.401002,0.861462
0.459553,0.404187,0.871931
0.441106,0.412757,0.860619
0.489180,0.469857,0.910490
0.445202,0.405440,0.805680
0.412705,0.421750,0.838231
0.459705,0.451895,0.911260
0.455899,0.457517,0.876758
0.440698,0.431802,0.889902
0.487036,0.415054,0.845369
