alpha,phi,h
0.308779,0.343152,0.788787
0.285974,0.291539,0.791625
0.238617,0.302434,0.778922
0.289119,0.350021,0.765160
0.302086,0.346231,0.807766
0.285195,0.390375,0.782767
0.240559,0.294853,0.789837
0.276157,0.307246,0.781237
0.318139,0.317087,0.765495
0.261366,0.316335,0.753432
0.290808,0.358992,0.793146
0.272105,0.360252,0.757415
0.310864,0.323838,0.778980
0.284603,0.327817,0.771895
0.240093,0.329634,0.776143
0.278866,0.330951,0.756728
0.265261,0.330201,0.761426
0.255733,0.288631,0.792379
0.301716,0.312343,0.770433
0.313478,0.314865,0.770567
0.288837,0.302457,0.770269
0.192337,0.328714,0.816490
0.298001,0.316912,0.742272
0.295246,0.352746,0.789391
0.230830,0.322378,0.762672
0.262057,0.318451,0.757219
0.304085,0.322781,0.792988
0.313644,0.309404,0.790276
0.313155,0.322500,0.759587
0.258767,0.278058,0.755819
0.305299,0.332845,0.749888
0.270432,0.267015,0.770221
0.299800,0.323091,0.755086
0.309405,0.347994,0.796501
0.277356,0.319250,0.780949
0.284707,0.341271,0.797174
0.262312,0.352610,0.745948
0.311482,0.341506,0.793946
0.285036,0.344133,0.782419
0.310594,0.338784,0.759238
0.271750,0.315372,0.766688
0.269062,0.311709,0.784985
0.264468,0.311770,0.751940
0.281042,0.304236,0.766692
0.275332,0.317648,0.795653
0.271104,0.316550,0.753837
0.300187,0.312428,0.809902
0.307317,0.303084,0.790646
0.289980,0.328646,0.774075
0.326157,0.346470,0.800935
0.317237,0.341599,0.749400
0.265104,0.315028,0.792004
0.271103,0.308917,0.741884
0.311463,0.315658,0.778333
0.269737,0.312650,0.781105
0.261444,0.337390,0.770929
0.266403,0.333566,0.782089
0.270722,0.315993,0.760890
0.227271,0.360102,0.779437
0.295518,0.348133,0.773960
0.287420,0.352987,0.784299
0.291872,0.290033,0.798564
0.305870,0.338393,0.778087
0.333067,0.349221,0.738557
0.228004,0.295464,0.745727
0.265739,0.325618,0.775757
0.284483,0.300126,0.785641
0.247036,0.290819,0.776176
0.268124,0.338100,0.774092
0.295937,0.298130,0.739337
0.305646,0.331785,0.795776
0.289177,0.309879,0.779029
0.233988,0.303033,0.755653
0.249246,0.364127,0.795677
0.270146,0.325450,0.746420
0.314101,0.330258,0.764661
0.244004,0.325774,0.766411
0.280774,0.330263,0.750647
0.271009,0.320619,0.759423
0.277182,0.325101,0.769527
0.285806,0.360993,0.784418
0.338306,0.330081,0.760381
0.295066,0.327991,0.767127
0.288745,0.306445,0.768213
0.270731,0.299567,0.752984
0.264613,0.312820,0.789892
0.282209,0.332792,0.775413
0.285217,0.341531,0.786180
0.252535,0.339834,0.789129
0.310300,0.271398,0.701217
0.250344,0.306473,0.772906
0.290257,0.289795,0.770827
0.280108,0.298578,0.767153
0.301850,0.335459,0.824573
0.260180,0.272326,0.744289
0.275070,0.311569,0.759142
0.306860,0.326408,0.809282
0.271370,0.333605,0.778589
0.271448,0.323030,0.788857
0.336203,0.296058,0.748935
