alpha,phi,h
0.510384,0.211154,0.856949
0.502967,0.137396,0.853920
0.460485,0.140859,0.854885
0.491293,0.192576,0.809578
0.507208,0.199919,0.899042
0.482032,0.259023,0.847323
0.452766,0.160687,0.855780
0.455424,0.157552,0.833908
0.511130,0.176814,0.832643
0.453769,0.168301,0.820382
0.493003,0.211124,0.848004
0.479033,0.219426,0.825500
0.503283,0.172156,0.842821
0.466038,0.168631,0.824774
0.440233,0.174365,0.853289
0.486163,0.197720,0.850194
0.459756,0.172018,0.822836
0.452588,0.161261,0.862102
0.505196,0.161313,0.833115
0.521697,0.153254,0.855216
0.474090,0.157208,0.832001
0.425346,0.183157,0.895339
0.497463,0.170387,0.781855
0.491307,0.208578,0.838979
0.456525,0.175121,0.813505
0.447457,0.165471,0.817807
0.488925,0.161763,0.847149
0.510068,0.150783,0.837588
0.527322,0.170835,0.809875
0.452103,0.122169,0.791452
0.493955,0.195601,0.819598
0.482021,0.119284,0.828571
0.504134,0.189591,0.816701
0.508856,0.214957,0.873082
0.459275,0.173844,0.836207
0.471397,0.195171,0.839640
0.462834,0.213604,0.818662
0.507445,0.204934,0.836530
0.476193,0.203897,0.849566
0.505119,0.187395,0.815312
0.469360,0.167090,0.833797
0.472910,0.151794,0.856635
0.474331,0.179051,0.798009
0.500274,0.161242,0.838887
0.470099,0.166586,0.844037
0.478887,0.174367,0.846209
0.492062,0.177477,0.860249
0.503807,0.158603,0.852221
0.484163,0.184531,0.819988
0.527079,0.213931,0.861631
0.528574,0.207058,0.793717
0.480903,0.186909,0.868084
0.464118,0.169647,0.797127
0.495831,0.159890,0.839582
0.489230,0.134634,0.840253
0.462307,0.199462,0.842605
0.467149,0.189978,0.846239
0.465970,0.161968,0.813024
0.440026,0.203984,0.848262
0.487742,0.189664,0.844418
0.505123,0.206415,0.850663
0.487268,0.155532,0.867953
0.491483,0.212107,0.853519
0.546323,0.181113,0.815656
0.465456,0.138347,0.810943
0.470193,0.181994,0.830392
0.472608,0.147402,0.822793
0.471523,0.126798,0.862280
0.470243,0.209326,0.837691
0.494515,0.147906,0.789715
0.508796,0.176923,0.867079
0.483665,0.174098,0.844747
0.448766,0.143525,0.801238
0.450148,0.219441,0.862640
0.467142,0.185719,0.807244
0.516014,0.195985,0.813289
0.454723,0.180105,0.827064
0.508353,0.165175,0.804733
0.478890,0.166026,0.814688
0.499105,0.187587,0.826980
0.502411,0.215651,0.864813
0.541098,0.174034,0.834565
0.492804,0.165518,0.824495
0.491947,0.158276,0.830871
0.503808,0.143215,0.831684
0.461450,0.176756,0.845073
0.491858,0.175844,0.825064
0.477917,0.210814,0.838354
0.449273,0.189977,0.850311
0.519258,0.095129,0.757649
0.468204,0.164680,0.838978
0.501364,0.135595,0.850766
0.471893,0.151875,0.811816
0.498608,0.209246,0.881761
0.472731,0.124126,0.802836
0.473654,0.152085,0.836474
0.498579,0.199727,0.879395
0.478879,0.203742,0.837111
0.476888,0.170865,0.852337
0.533069,0.138988,0.807654
