alpha,phi,h
0.191514,0.347004,0.834333
0.143467,0.315677,0.861760
0.114662,0.314347,0.831521
0.152115,0.345668,0.815717
0.146328,0.372503,0.854196
0.137861,0.412201,0.838581
0.142838,0.301527,0.857648
0.171267,0.302721,0.842822
0.193706,0.316961,0.827323
0.139696,0.341132,0.818015
0.155398,0.371265,0.846009
0.152578,0.355364,0.809371
0.178292,0.339724,0.842301
0.142092,0.336093,0.827485
0.130818,0.336414,0.834058
0.156155,0.336350,0.816958
0.138001,0.326708,0.816913
0.140853,0.311444,0.852695
0.157490,0.323787,0.830451
0.186145,0.338013,0.828993
0.160476,0.313104,0.826423
0.106481,0.346884,0.870966
0.168254,0.329645,0.805105
0.156379,0.346550,0.837965
0.122318,0.345788,0.808661
0.138509,0.328992,0.818367
0.144871,0.336072,0.851144
0.192936,0.305252,0.850286
0.189796,0.326959,0.816610
0.151303,0.278532,0.817168
0.182270,0.342912,0.814965
0.128624,0.288096,0.811492
0.177397,0.328827,0.810511
0.143944,0.360344,0.845763
0.162437,0.318350,0.844678
0.149615,0.344551,0.860215
0.145941,0.343057,0.806819
0.165962,0.373551,0.836124
0.165210,0.350791,0.838888
0.178697,0.345266,0.825766
0.150883,0.342850,0.830383
0.158937,0.309984,0.834116
0.148211,0.315385,0.796700
0.156906,0.317260,0.816124
0.149171,0.326062,0.843984
0.155249,0.317268,0.823135
0.169757,0.326570,0.850176
0.165945,0.319252,0.845652
0.163542,0.343263,0.817130
0.198032,0.360758,0.844983
0.166732,0.353851,0.810641
0.132913,0.316944,0.862409
0.134417,0.330054,0.781393
0.176785,0.322628,0.810585
0.140778,0.302645,0.842278
0.131859,0.350851,0.825859
0.138812,0.338099,0.835348
0.147344,0.324548,0.841973
0.138879,0.375053,0.824663
0.172489,0.366821,0.831262
0.152213,0.347556,0.841616
0.159191,0.298218,0.856061
0.180650,0.341047,0.831917
0.207071,0.346828,0.796757
0.146573,0.302307,0.804983
0.158797,0.340417,0.825709
0.173648,0.314260,0.834918
0.165414,0.293767,0.850724
0.143569,0.362823,0.841184
0.173435,0.296379,0.801905
0.156095,0.336459,0.856304
0.163527,0.319685,0.839136
0.138744,0.297099,0.794493
0.128675,0.383683,0.847983
0.141960,0.316492,0.800377
0.195980,0.339628,0.820605
0.147023,0.327609,0.816637
0.141728,0.353967,0.797143
0.148407,0.325619,0.817844
0.165344,0.329678,0.821869
0.147888,0.379583,0.840003
0.198423,0.341011,0.811607
0.124198,0.344094,0.832749
0.150210,0.322230,0.830686
0.155890,0.305026,0.805602
0.159645,0.313575,0.851059
0.139604,0.349261,0.822713
0.139454,0.363058,0.837508
0.140610,0.353840,0.845416
0.168220,0.275745,0.765445
0.140792,0.318218,0.834924
0.159755,0.297321,0.832615
0.145402,0.304633,0.818969
0.168771,0.339766,0.877442
0.144976,0.293383,0.801032
0.153040,0.322869,0.817185
0.168495,0.344580,0.869711
0.137637,0.350477,0.835734
0.120823,0.340802,0.846636
0.179843,0.315900,0.818328
