alpha,phi,h
0.152793,0.397046,0.845405
0.133650,0.338126,0.861628
0.099244,0.358936,0.839743
0.117013,0.387644,0.827448
0.142250,0.390602,0.861180
0.128474,0.438841,0.837429
0.127940,0.332848,0.854774
0.149423,0.348323,0.829178
0.144925,0.357346,0.832651
0.133590,0.370868,0.807823
0.145122,0.400167,0.855060
0.140566,0.386990,0.818147
0.168177,0.362881,0.841213
0.126301,0.375773,0.821053
0.120254,0.377937,0.841347
0.143410,0.361926,0.823127
0.123305,0.380132,0.811035
0.127509,0.348809,0.858791
0.135741,0.369949,0.824100
0.149830,0.356268,0.829547
0.139588,0.358861,0.815382
0.096704,0.378068,0.874501
0.132041,0.364113,0.811601
0.148029,0.376870,0.844842
0.107421,0.380682,0.806455
0.127301,0.362054,0.813464
0.133258,0.386977,0.853816
0.150530,0.348519,0.857931
0.152596,0.373456,0.808039
0.134411,0.321568,0.816276
0.150757,0.381525,0.818731
0.120357,0.328060,0.819032
0.128238,0.374261,0.819641
0.117740,0.393909,0.851285
0.157642,0.366314,0.855982
0.129684,0.398802,0.856179
0.134513,0.391635,0.796013
0.155268,0.389766,0.836093
0.152608,0.382909,0.838670
0.145073,0.395131,0.829087
0.128459,0.391213,0.817736
0.145625,0.348950,0.841928
0.133308,0.356416,0.810576
0.129890,0.357879,0.834942
0.136624,0.352852,0.841981
0.141817,0.343023,0.814742
0.153104,0.365034,0.845692
0.156036,0.363421,0.851599
0.155754,0.371590,0.832561
0.151801,0.409556,0.850339
0.136525,0.398555,0.800726
0.120306,0.357448,0.852430
0.121852,0.381842,0.781920
0.163077,0.353363,0.835749
0.126484,0.349166,0.828388
0.118817,0.388626,0.835549
0.129833,0.383488,0.831643
0.138642,0.357236,0.827026
0.133084,0.402584,0.824842
0.138855,0.398013,0.849870
0.142420,0.400064,0.855339
0.137369,0.320824,0.852148
0.145773,0.392561,0.835108
0.165316,0.381929,0.791175
0.128619,0.334170,0.800321
0.144048,0.375081,0.828167
0.139361,0.355951,0.836969
0.151793,0.334215,0.849034
0.135502,0.388976,0.843682
0.150696,0.336887,0.794195
0.142609,0.381390,0.859850
0.135520,0.361440,0.843790
0.125446,0.341602,0.800675
0.121844,0.423650,0.840550
0.126719,0.364135,0.797601
0.159011,0.373228,0.826253
0.135106,0.371741,0.828416
0.099678,0.390348,0.801698
0.136215,0.369267,0.804281
0.130063,0.367126,0.835895
0.141362,0.415315,0.829235
0.143094,0.384492,0.818296
0.106780,0.368557,0.837167
0.138384,0.353111,0.813142
0.156327,0.346601,0.805707
0.145683,0.347121,0.855908
0.133903,0.390899,0.830032
0.116968,0.396665,0.837510
0.123068,0.392332,0.849970
0.129197,0.324987,0.768523
0.130915,0.351600,0.829672
0.153361,0.343297,0.828074
0.133461,0.348576,0.825373
0.143992,0.371684,0.881857
0.135491,0.329443,0.800517
0.146756,0.360143,0.818431
0.152458,0.372704,0.861165
0.127087,0.391867,0.836452
0.111836,0.380431,0.852168
0.146227,0.353938,0.810491
