alpha,phi,h
0.518897,0.322419,0.736910
0.490005,0.276571,0.742476
0.460500,0.264092,0.721990
0.486642,0.309092,0.695640
0.501898,0.311456,0.753360
0.494298,0.374799,0.727318
0.453452,0.270948,0.738522
0.494537,0.272853,0.718671
0.541356,0.288448,0.695402
0.468252,0.281301,0.708342
0.506621,0.328640,0.734409
0.481592,0.348895,0.700161
0.521193,0.295607,0.722541
0.475488,0.284792,0.708113
0.442980,0.306607,0.723489
0.474191,0.318853,0.711138
0.468758,0.293603,0.699898
0.444120,0.271767,0.754485
0.513770,0.282475,0.729700
0.520964,0.298229,0.716905
0.483680,0.266091,0.724329
0.407801,0.305409,0.769633
0.507994,0.300368,0.685192
0.496554,0.322629,0.721767
0.449724,0.300915,0.688986
0.461185,0.287411,0.712556
0.488159,0.282510,0.714630
0.516314,0.266857,0.728882
0.527725,0.290923,0.694043
0.450701,0.245091,0.691754
0.501960,0.306696,0.703055
0.472624,0.232170,0.712698
0.498260,0.297262,0.692907
0.508323,0.322926,0.750365
0.475722,0.285741,0.720107
0.497103,0.310705,0.739233
0.467122,0.321436,0.692087
0.524303,0.336014,0.728024
0.484861,0.327231,0.716397
0.504929,0.319954,0.701068
0.486648,0.281980,0.721057
0.478126,0.284840,0.724361
0.462235,0.288642,0.685200
0.498431,0.273732,0.703988
0.480310,0.291400,0.732920
0.479257,0.290244,0.710624
0.506797,0.285027,0.746574
0.511489,0.279328,0.733650
0.497563,0.299642,0.706293
0.538872,0.330949,0.746322
0.533456,0.323912,0.687382
0.468664,0.300018,0.748957
0.464302,0.291308,0.681565
0.512178,0.286656,0.722078
0.477420,0.273688,0.725878
0.472008,0.318166,0.706251
0.455427,0.308043,0.715910
0.472743,0.281794,0.710719
0.431511,0.332893,0.710425
0.509615,0.312931,0.709111
0.496742,0.325105,0.728393
0.508824,0.273185,0.742431
0.497031,0.317127,0.718806
0.526963,0.308254,0.684120
0.437604,0.259659,0.685563
0.474796,0.303223,0.721098
0.514700,0.266912,0.722394
0.473039,0.261096,0.737050
0.476572,0.319872,0.713639
0.504382,0.278902,0.667461
0.501072,0.287791,0.747577
0.495350,0.281409,0.726539
0.441790,0.262157,0.677457
0.453692,0.336913,0.754170
0.466004,0.296482,0.681332
0.524532,0.308769,0.696292
0.459833,0.295607,0.702624
0.495261,0.303418,0.693802
0.491450,0.287248,0.696103
0.505571,0.301751,0.707937
0.491262,0.330150,0.727514
0.553315,0.298152,0.713703
0.519925,0.291106,0.711106
0.501500,0.274211,0.707350
0.499288,0.272310,0.700726
0.464048,0.303814,0.726044
0.479991,0.308719,0.698933
0.498647,0.329123,0.724124
0.461006,0.312274,0.732708
0.524261,0.230440,0.641773
0.475557,0.278550,0.702994
0.506238,0.252750,0.727539
0.494650,0.281040,0.723645
0.531529,0.317835,0.764309
0.467935,0.261082,0.685911
0.465826,0.274108,0.717880
0.517882,0.306794,0.765004
0.494083,0.310630,0.718817
0.479557,0.292910,0.734303
0.531526,0.271871,0.696365
