alpha,phi,h
0.371078,0.429993,0.785744
0.349042,0.381871,0.792246
0.317335,0.373107,0.761544
0.345738,0.427247,0.733941
0.354407,0.422021,0.802871
0.340367,0.475287,0.773588
0.312992,0.386748,0.785900
0.348229,0.384690,0.765335
0.386689,0.395414,0.754217
0.338641,0.402616,0.751861
0.369557,0.435319,0.779957
0.331165,0.454925,0.747044
0.386917,0.402348,0.771796
0.334823,0.408328,0.756123
0.305942,0.410448,0.764649
0.347905,0.421598,0.771122
0.328431,0.409908,0.751686
0.314258,0.384958,0.796103
0.374154,0.390333,0.775015
0.393133,0.411113,0.761464
0.339929,0.397347,0.755501
0.268594,0.408987,0.803075
0.366918,0.413454,0.727616
0.359920,0.436236,0.768824
0.302855,0.413662,0.741007
0.338534,0.396960,0.748626
0.359528,0.402996,0.763729
0.377044,0.383626,0.779525
0.385124,0.402008,0.745564
0.310586,0.353520,0.748602
0.368356,0.417805,0.758830
0.333561,0.359237,0.759448
0.345255,0.409759,0.742080
0.357616,0.432930,0.791299
0.345856,0.394791,0.762831
0.355020,0.414898,0.782079
0.337498,0.424280,0.737475
0.375542,0.442550,0.773515
0.325956,0.425716,0.765259
0.379126,0.422541,0.746612
0.334261,0.398625,0.764039
0.331042,0.393952,0.782337
0.318971,0.395836,0.754065
0.355097,0.404596,0.759968
0.341455,0.407794,0.768427
0.351078,0.395274,0.739747
0.369353,0.393994,0.804181
0.367221,0.388433,0.783511
0.350533,0.409105,0.760654
0.404143,0.438388,0.788959
0.376090,0.422027,0.732249
0.325034,0.413574,0.787805
0.331472,0.396025,0.715850
0.369222,0.384624,0.758475
0.329201,0.379375,0.773078
0.322078,0.421044,0.760004
0.304735,0.412494,0.770419
0.323659,0.404316,0.758004
0.278918,0.437830,0.752358
0.365861,0.433387,0.769762
0.359157,0.440953,0.769743
0.362016,0.378288,0.784240
0.374734,0.433074,0.774068
0.385933,0.427565,0.735142
0.308336,0.378183,0.734889
0.329565,0.420493,0.753453
0.362975,0.399136,0.771783
0.310594,0.363062,0.780638
0.332538,0.432963,0.754732
0.362608,0.389131,0.721875
0.376991,0.412263,0.794385
0.344796,0.393029,0.778300
0.281545,0.384199,0.735034
0.308185,0.437917,0.775152
0.326863,0.419173,0.727754
0.362231,0.411592,0.749940
0.307358,0.395304,0.747529
0.351395,0.419671,0.736133
0.345166,0.395654,0.744479
0.356159,0.410177,0.752532
0.340616,0.454634,0.770504
0.400699,0.414008,0.751463
0.342022,0.410708,0.756477
0.360050,0.393261,0.761610
0.351031,0.375011,0.743733
0.313768,0.403258,0.786243
0.343047,0.421232,0.752236
0.347204,0.432671,0.763610
0.306750,0.427909,0.781554
0.369244,0.349635,0.684225
0.327961,0.383924,0.764845
0.348334,0.369741,0.781545
0.342573,0.388418,0.766339
0.378391,0.424200,0.825502
0.339151,0.371295,0.737918
0.339660,0.392703,0.757944
0.367829,0.411804,0.801372
0.349707,0.423715,0.769864
0.334866,0.404333,0.778384
0.391818,0.390015,0.745879
