alpha,phi,h
0.338430,0.253692,0.788779
0.293289,0.197647,0.798179
0.249141,0.192780,0.780255
0.286930,0.245337,0.762741
0.300587,0.243867,0.817034
0.287582,0.296934,0.791029
0.247608,0.195958,0.795160
0.297733,0.212644,0.782681
0.351665,0.199473,0.780663
0.310022,0.210008,0.758889
0.303521,0.256354,0.799501
0.290347,0.262681,0.764919
0.318708,0.228286,0.787458
0.284495,0.223333,0.768272
0.259216,0.230483,0.774493
0.296518,0.232169,0.774455
0.278192,0.227130,0.767675
0.260134,0.195672,0.801533
0.319175,0.212630,0.777467
0.326722,0.224554,0.765585
0.296117,0.204564,0.767406
0.220565,0.219612,0.822702
0.308397,0.218082,0.748640
0.303177,0.249639,0.791508
0.239374,0.237138,0.748382
0.263010,0.216656,0.755859
0.298501,0.219901,0.786071
0.312648,0.202575,0.796501
0.323236,0.212624,0.765182
0.260519,0.178015,0.749264
0.313989,0.225305,0.763032
0.286796,0.164147,0.762093
0.319862,0.224908,0.754366
0.318557,0.248268,0.794154
0.286165,0.219176,0.782770
0.295708,0.233074,0.793270
0.274564,0.247591,0.745936
0.309990,0.250327,0.783791
0.288977,0.237931,0.775773
0.318592,0.242312,0.770741
0.283173,0.213787,0.771485
0.276563,0.207642,0.783233
0.275963,0.220190,0.746850
0.302851,0.205670,0.763056
0.282996,0.216808,0.786034
0.300886,0.203188,0.761373
0.310583,0.209625,0.804082
0.307884,0.216190,0.782973
0.300727,0.237861,0.760582
0.333359,0.247178,0.800012
0.336722,0.238721,0.755492
0.272486,0.229690,0.809591
0.291202,0.201058,0.735064
0.316479,0.223246,0.770279
0.286638,0.203567,0.786628
0.266918,0.235509,0.770615
0.263170,0.236997,0.785313
0.265993,0.211943,0.781833
0.231005,0.259311,0.775695
0.298961,0.245013,0.779379
0.292205,0.241166,0.792137
0.304512,0.195610,0.794534
0.306894,0.239079,0.771901
0.345229,0.238419,0.742346
0.250308,0.186467,0.754067
0.277019,0.229766,0.773885
0.307797,0.204756,0.781499
0.265528,0.191214,0.785047
0.270103,0.251139,0.778798
0.300241,0.200669,0.731469
0.316977,0.228325,0.801425
0.300291,0.211907,0.784250
0.250052,0.180789,0.748666
0.257469,0.256902,0.795315
0.273468,0.220764,0.739950
0.316071,0.236425,0.763447
0.263222,0.229099,0.767460
0.312468,0.221127,0.760457
0.273684,0.224943,0.759932
0.296927,0.231600,0.769883
0.296648,0.261167,0.774629
0.348947,0.223985,0.780620
0.289956,0.226987,0.764947
0.306105,0.206437,0.768473
0.287421,0.207119,0.757266
0.270990,0.217332,0.800729
0.294277,0.239693,0.774802
0.296925,0.252222,0.785795
0.265966,0.239994,0.789620
0.314030,0.170602,0.710457
0.263667,0.206763,0.768102
0.298836,0.183327,0.778697
0.284603,0.209448,0.775377
0.325040,0.240461,0.815663
0.275907,0.191759,0.739295
0.261369,0.209612,0.772483
0.328758,0.225731,0.816600
0.284721,0.233561,0.787050
0.280362,0.219338,0.787336
0.350273,0.201586,0.753908
