alpha,phi,h
0.402101,0.388424,0.746796
0.358917,0.339868,0.767568
0.320030,0.339635,0.739920
0.368106,0.385045,0.711971
0.383517,0.386692,0.776974
0.374518,0.447409,0.745046
0.329352,0.344869,0.760990
0.370856,0.351322,0.728845
0.405893,0.370326,0.715810
0.354080,0.373790,0.710479
0.391072,0.403126,0.739664
0.350220,0.415996,0.713585
0.402138,0.363191,0.744181
0.366513,0.367577,0.725721
0.333784,0.391474,0.744231
0.371771,0.380800,0.729478
0.354011,0.375370,0.729887
0.338748,0.343940,0.762031
0.395471,0.344144,0.736345
0.408715,0.369324,0.727366
0.359279,0.356311,0.717034
0.298730,0.372676,0.777582
0.378482,0.368870,0.701278
0.388576,0.409720,0.740017
0.317888,0.390436,0.701672
0.340358,0.364935,0.711141
0.382064,0.370437,0.739771
0.396046,0.356665,0.752606
0.415153,0.359683,0.703723
0.318041,0.318885,0.718375
0.380634,0.382829,0.717840
0.338665,0.310958,0.718496
0.382871,0.372300,0.703761
0.397927,0.391753,0.755406
0.367608,0.363348,0.741296
0.374510,0.383351,0.748406
0.343806,0.399341,0.702487
0.396782,0.398112,0.744528
0.357975,0.392849,0.737743
0.386492,0.400465,0.726330
0.361567,0.361801,0.740343
0.349187,0.351525,0.751787
0.347773,0.368837,0.704679
0.370420,0.360605,0.718164
0.362628,0.372496,0.743258
0.363416,0.357570,0.711685
0.377560,0.358348,0.766621
0.385356,0.347982,0.756668
0.377636,0.368621,0.733672
0.435759,0.407275,0.755692
0.412031,0.391730,0.700335
0.327704,0.370108,0.750961
0.358311,0.354279,0.676556
0.397124,0.352221,0.735563
0.366992,0.346973,0.735186
0.335541,0.394931,0.726308
0.340901,0.378671,0.736310
0.342789,0.358446,0.724056
0.307059,0.403086,0.730557
0.376550,0.401129,0.725385
0.375599,0.398768,0.745718
0.380104,0.339900,0.758631
0.382015,0.386134,0.738151
0.427336,0.389029,0.695940
0.323135,0.329973,0.694252
0.351437,0.387277,0.730203
0.381422,0.356196,0.745524
0.336901,0.325339,0.744966
0.355257,0.384600,0.746422
0.382725,0.345772,0.689158
0.375326,0.377681,0.766145
0.374008,0.358401,0.743048
0.323943,0.336748,0.695438
0.343540,0.416388,0.749597
0.348059,0.379065,0.710449
0.397510,0.374922,0.723653
0.330978,0.373569,0.722239
0.377958,0.377675,0.711841
0.371597,0.360452,0.710967
0.381835,0.367792,0.726386
0.367276,0.417058,0.747242
0.442133,0.375604,0.726361
0.361479,0.374010,0.717071
0.392450,0.363951,0.725127
0.368013,0.343849,0.715961
0.344294,0.371189,0.749307
0.371018,0.383982,0.715647
0.373841,0.395911,0.744573
0.340156,0.382190,0.749329
0.396333,0.308959,0.660071
0.342924,0.346233,0.722427
0.372407,0.338807,0.745853
0.358799,0.346779,0.732744
0.405571,0.387063,0.778709
0.350381,0.334554,0.698810
0.350613,0.347707,0.725362
0.381914,0.377724,0.779440
0.352760,0.391447,0.739300
0.351565,0.369019,0.751325
0.410075,0.345262,0.714156
