alpha,phi,h
0.430628,0.340480,0.874214
0.414034,0.287250,0.874092
0.375867,0.278186,0.845019
0.408708,0.333933,0.817200
0.411132,0.336293,0.896059
0.405371,0.384642,0.862433
0.356727,0.284978,0.850220
0.396075,0.286126,0.838576
0.439091,0.291844,0.837594
0.374372,0.302730,0.805379
0.411961,0.340344,0.866412
0.393585,0.335879,0.822333
0.420692,0.310767,0.865121
0.384143,0.301635,0.828725
0.358368,0.307856,0.852679
0.408563,0.316360,0.850378
0.370381,0.307277,0.825301
0.363368,0.279357,0.866927
0.433560,0.302547,0.847047
0.437764,0.302435,0.860065
0.406985,0.285127,0.848969
0.338585,0.308949,0.900054
0.425307,0.304700,0.824757
0.409426,0.330097,0.852075
0.353460,0.316159,0.812430
0.378499,0.295574,0.830110
0.414288,0.301963,0.859828
0.437200,0.291273,0.858793
0.450641,0.293053,0.835662
0.359951,0.252883,0.803923
0.432636,0.327682,0.837153
0.392986,0.261649,0.829949
0.430458,0.312553,0.817779
0.440488,0.336466,0.867944
0.394600,0.296591,0.859570
0.403714,0.328740,0.868112
0.367182,0.334728,0.810431
0.431585,0.328963,0.856867
0.394395,0.333063,0.848943
0.445675,0.320187,0.839104
0.388594,0.294973,0.847833
0.388456,0.296380,0.842152
0.382241,0.292447,0.808346
0.413260,0.285821,0.839744
0.400072,0.305004,0.863011
0.388081,0.298964,0.839330
0.428639,0.296172,0.866549
0.434342,0.301013,0.874710
0.395014,0.315351,0.832356
0.460392,0.335566,0.878519
0.445463,0.334417,0.823770
0.375242,0.309543,0.880749
0.376543,0.310568,0.790657
0.422903,0.291596,0.838228
0.398841,0.277056,0.839189
0.379278,0.313519,0.837223
0.367893,0.317455,0.847560
0.392081,0.293039,0.838693
0.352614,0.345674,0.831040
0.405953,0.330159,0.853185
0.412254,0.338919,0.862547
0.418977,0.271921,0.864314
0.416114,0.330751,0.845272
0.448970,0.326626,0.814036
0.360443,0.279884,0.807187
0.382597,0.305201,0.836870
0.400901,0.283899,0.842879
0.375246,0.269304,0.859803
0.391106,0.328195,0.842152
0.406779,0.283523,0.794667
0.422246,0.310253,0.880823
0.412732,0.293491,0.870878
0.364630,0.277512,0.805501
0.374380,0.355180,0.870614
0.381284,0.310651,0.813963
0.440208,0.309317,0.825454
0.376465,0.300251,0.840402
0.416262,0.313948,0.813885
0.397648,0.297002,0.814519
0.415348,0.318186,0.841787
0.420432,0.347566,0.864765
0.468938,0.311609,0.827286
0.409909,0.304474,0.840518
0.422137,0.279280,0.831433
0.412897,0.290188,0.815413
0.383971,0.300335,0.851758
0.401098,0.318504,0.836957
0.408180,0.339658,0.852307
0.383887,0.324721,0.859890
0.436447,0.239634,0.756462
0.371544,0.292534,0.833199
0.414148,0.273322,0.860252
0.397791,0.289974,0.846222
0.426808,0.332784,0.902536
0.379529,0.268853,0.803917
0.384954,0.286315,0.831363
0.419421,0.321516,0.902557
0.388404,0.324312,0.856134
0.405000,0.300114,0.867036
0.447586,0.285281,0.831416
