alpha,phi,h
0.174032,0.331180,0.865959
0.162275,0.294090,0.876248
0.119289,0.302990,0.847526
0.146010,0.340666,0.826922
0.153874,0.346246,0.882999
0.139026,0.386659,0.852515
0.147210,0.290773,0.863107
0.165808,0.290416,0.857120
0.160901,0.311356,0.852239
0.143841,0.318848,0.838011
0.156001,0.346102,0.879568
0.156098,0.345976,0.826288
0.194458,0.320194,0.871541
0.142907,0.314938,0.854231
0.137559,0.326092,0.852546
0.146885,0.310396,0.845324
0.133335,0.322493,0.836434
0.143043,0.295981,0.882383
0.164226,0.315860,0.845874
0.192061,0.325654,0.848202
0.149387,0.302318,0.845780
0.111740,0.327077,0.882458
0.167502,0.311816,0.827661
0.159490,0.329371,0.847679
0.123378,0.327393,0.823089
0.141576,0.315074,0.841812
0.145190,0.329025,0.869685
0.180649,0.292818,0.865658
0.195308,0.311519,0.819048
0.145591,0.266534,0.828490
0.171825,0.339266,0.836633
0.132615,0.279748,0.821635
0.166783,0.315739,0.824472
0.154689,0.345248,0.873418
0.163687,0.299704,0.868538
0.144798,0.332387,0.880993
0.143692,0.340382,0.819227
0.164531,0.340613,0.851188
0.156251,0.336196,0.846235
0.198069,0.340237,0.836637
0.142758,0.330562,0.848073
0.155098,0.298756,0.857130
0.144467,0.303494,0.830341
0.154464,0.299361,0.849196
0.158678,0.308034,0.859908
0.154489,0.298814,0.844834
0.166462,0.307923,0.874593
0.166094,0.316375,0.868890
0.172873,0.322716,0.849482
0.198128,0.345419,0.858345
0.194916,0.333121,0.820573
0.135497,0.310155,0.878543
0.136115,0.316642,0.798290
0.181435,0.308235,0.838029
0.141478,0.283969,0.856806
0.136244,0.331338,0.843794
0.136270,0.321403,0.844806
0.150868,0.314265,0.856193
0.139244,0.346472,0.838369
0.150318,0.346236,0.850223
0.150554,0.354134,0.864311
0.149670,0.283309,0.866626
0.175847,0.332736,0.856438
0.200342,0.326180,0.820829
0.140127,0.292131,0.832074
0.159095,0.315460,0.844256
0.152765,0.302080,0.855398
0.158608,0.274153,0.865475
0.143465,0.334703,0.850433
0.188689,0.287160,0.822648
0.157484,0.320746,0.880339
0.156863,0.296994,0.858658
0.138022,0.297531,0.833941
0.132927,0.361676,0.856728
0.142220,0.318704,0.818210
0.189581,0.322466,0.842538
0.148646,0.306368,0.833531
0.131435,0.335028,0.820386
0.153121,0.318269,0.833321
0.166473,0.305045,0.842620
0.156867,0.349355,0.858889
0.200601,0.328385,0.843453
0.120840,0.328774,0.857142
0.168250,0.305968,0.840762
0.159587,0.290480,0.836454
0.159354,0.298948,0.868958
0.146503,0.340097,0.845275
0.128009,0.350071,0.850481
0.135732,0.345408,0.867474
0.176054,0.256307,0.772817
0.143311,0.300430,0.853369
0.166337,0.285710,0.851585
0.150798,0.284783,0.833168
0.171626,0.330866,0.901311
0.150124,0.282960,0.823409
0.156973,0.298886,0.831211
0.163174,0.325928,0.893495
0.141361,0.330293,0.861123
0.126339,0.327960,0.867242
0.174063,0.301870,0.840459
