alpha,phi,h
0.534854,0.195890,0.761041
0.506762,0.125619,0.764674
0.476272,0.132344,0.763937
0.502733,0.183732,0.725457
0.526469,0.184044,0.799670
0.507889,0.248835,0.771280
0.474789,0.147752,0.774837
0.482230,0.164139,0.749816
0.551346,0.152965,0.737037
0.484185,0.159795,0.744052
0.501679,0.198685,0.769682
0.485599,0.215708,0.739367
0.530755,0.178931,0.771546
0.489722,0.171584,0.738738
0.459423,0.174310,0.759402
0.499257,0.189662,0.749182
0.478362,0.175638,0.749490
0.465731,0.153123,0.786761
0.538255,0.153925,0.772635
0.539564,0.162810,0.761102
0.512755,0.151635,0.759137
0.422814,0.175063,0.804002
0.534218,0.174639,0.723791
0.523788,0.196430,0.773133
0.460233,0.175046,0.731496
0.485708,0.150668,0.741115
0.513084,0.146140,0.752259
0.541397,0.135132,0.765397
0.549861,0.156464,0.757378
0.480006,0.117915,0.730977
0.511178,0.178177,0.733570
0.506580,0.107317,0.753828
0.522798,0.174898,0.728695
0.519228,0.211302,0.787183
0.494427,0.162692,0.750110
0.495666,0.180907,0.763795
0.478336,0.205076,0.717951
0.540984,0.196386,0.761964
0.495938,0.202272,0.750466
0.539450,0.184237,0.738908
0.496315,0.158038,0.748824
0.490685,0.147160,0.761612
0.487054,0.165210,0.719750
0.511681,0.157133,0.749332
0.504431,0.152314,0.767245
0.491809,0.163337,0.742890
0.535925,0.160329,0.779855
0.522876,0.146436,0.765418
0.493794,0.176478,0.752893
0.559504,0.198150,0.791862
0.551765,0.204719,0.729541
0.479672,0.185299,0.784439
0.487620,0.167507,0.707301
0.512788,0.159595,0.750939
0.501578,0.144197,0.759533
0.474623,0.188373,0.740897
0.479482,0.183950,0.750945
0.483879,0.167785,0.734904
0.456199,0.212170,0.744037
0.523672,0.184468,0.740386
0.522023,0.204326,0.759505
0.517651,0.133748,0.773784
0.520339,0.199050,0.761723
0.561182,0.179370,0.727412
0.453565,0.126604,0.717800
0.483802,0.185455,0.749297
0.515073,0.150253,0.755204
0.504108,0.110172,0.769866
0.485255,0.186745,0.741530
0.522359,0.156944,0.703181
0.523668,0.168299,0.775739
0.506035,0.157054,0.763757
0.462746,0.122865,0.719937
0.469199,0.208236,0.782875
0.493894,0.176890,0.720792
0.529271,0.188392,0.728241
0.483804,0.164956,0.750598
0.518941,0.179758,0.731219
0.501019,0.151239,0.732615
0.524723,0.174594,0.754184
0.518913,0.218303,0.759109
0.563607,0.159251,0.756715
0.516760,0.155109,0.744268
0.518291,0.150219,0.734407
0.497817,0.146417,0.737242
0.492761,0.177552,0.769893
0.496952,0.179885,0.739478
0.507140,0.202488,0.757501
0.477372,0.185098,0.761471
0.550339,0.079617,0.691489
0.478878,0.153454,0.748261
0.534014,0.104890,0.771880
0.493161,0.153138,0.755017
0.528596,0.198159,0.799567
0.496522,0.116026,0.724881
0.489340,0.148789,0.753271
0.521820,0.180710,0.806305
0.507572,0.194770,0.765302
0.500824,0.159954,0.758112
0.555339,0.133327,0.727616
