alpha,phi,h
0.386692,0.321880,0.922313
0.356119,0.279360,0.911351
0.335161,0.277317,0.893859
0.372638,0.310661,0.880764
0.371872,0.314262,0.904226
0.344284,0.370929,0.908035
0.322341,0.263037,0.911556
0.348801,0.288475,0.903563
0.406299,0.299015,0.888703
0.339929,0.292456,0.874628
0.367224,0.329503,0.926762
0.349404,0.336222,0.873705
0.390942,0.305979,0.913921
0.350693,0.295749,0.884208
0.324747,0.300591,0.890326
0.344617,0.312201,0.888561
0.331798,0.294168,0.880824
0.324764,0.273374,0.925627
0.391885,0.276550,0.892633
0.389269,0.295969,0.908782
0.351303,0.289276,0.901951
0.281087,0.305850,0.913808
0.383519,0.306407,0.885393
0.366579,0.311302,0.913264
0.304247,0.300132,0.862243
0.342094,0.282396,0.872855
0.361201,0.294338,0.903603
0.391338,0.283885,0.930689
0.402981,0.298863,0.896144
0.317673,0.250592,0.874527
0.375081,0.318806,0.882681
0.345514,0.255171,0.897362
0.392606,0.311502,0.877882
0.385839,0.337330,0.925461
0.355203,0.296857,0.913430
0.359676,0.330153,0.925226
0.333586,0.324264,0.861039
0.380142,0.333114,0.917047
0.364447,0.322101,0.904287
0.381742,0.309483,0.896466
0.362652,0.285338,0.902532
0.346732,0.277174,0.894224
0.320547,0.280007,0.864246
0.376041,0.279919,0.909756
0.358991,0.279919,0.905491
0.338229,0.273851,0.883086
0.378426,0.284408,0.923494
0.374078,0.278967,0.908372
0.367159,0.308945,0.898674
0.407068,0.329283,0.913162
0.393296,0.316832,0.865049
0.334466,0.306867,0.911350
0.343206,0.298592,0.839528
0.373580,0.282165,0.887284
0.342503,0.276392,0.900448
0.338698,0.319678,0.880782
0.328892,0.306196,0.888915
0.330348,0.291905,0.891854
0.313206,0.337334,0.890862
0.369073,0.326323,0.904741
0.357100,0.327328,0.907703
0.371131,0.274952,0.927928
0.388956,0.325202,0.892039
0.411606,0.322106,0.871120
0.317251,0.271593,0.890326
0.346782,0.302231,0.890747
0.359144,0.275739,0.896005
0.341985,0.267539,0.902301
0.344012,0.325826,0.899960
0.379304,0.299071,0.840644
0.363491,0.310138,0.922374
0.363951,0.288318,0.916886
0.311483,0.281731,0.865730
0.328634,0.335456,0.925628
0.326958,0.298658,0.880471
0.377192,0.304724,0.888864
0.333819,0.306196,0.881006
0.364463,0.314292,0.863597
0.355130,0.284376,0.866275
0.363252,0.304123,0.896086
0.359781,0.336158,0.895871
0.418319,0.308122,0.901539
0.370724,0.308846,0.903431
0.388527,0.280838,0.881608
0.356842,0.280401,0.879103
0.345999,0.296960,0.897461
0.345150,0.309189,0.885084
0.359586,0.328020,0.911101
0.324769,0.317247,0.912798
0.384738,0.237976,0.816813
0.330924,0.278775,0.909864
0.368104,0.269776,0.910071
0.360142,0.290918,0.897248
0.383039,0.308514,0.933016
0.340182,0.262213,0.862785
0.344666,0.283929,0.900067
0.371344,0.310587,0.935236
0.364649,0.318011,0.906423
0.361856,0.282611,0.914515
0.396198,0.281923,0.879856
