alpha,phi,h
0.253153,0.211448,0.711280
0.207274,0.150403,0.729062
0.184161,0.166976,0.716542
0.200878,0.211683,0.693394
0.233384,0.214944,0.738982
0.208751,0.257521,0.722260
0.167212,0.180041,0.721903
0.224156,0.165523,0.717523
0.255500,0.175444,0.693398
0.196185,0.179667,0.688532
0.218159,0.219762,0.731486
0.196836,0.227998,0.694041
0.236465,0.182389,0.716600
0.202178,0.183507,0.705084
0.180363,0.195747,0.714110
0.215520,0.202583,0.693956
0.195253,0.194268,0.689785
0.181083,0.167406,0.720849
0.232037,0.185071,0.703709
0.253100,0.183858,0.708343
0.213546,0.175670,0.696388
0.123680,0.202101,0.755766
0.235389,0.168719,0.671477
0.222807,0.215132,0.712447
0.164581,0.196046,0.669592
0.180594,0.187471,0.702553
0.228967,0.191984,0.716994
0.241488,0.163893,0.710874
0.253139,0.193432,0.693384
0.177046,0.148594,0.674982
0.238459,0.207400,0.683338
0.187678,0.143023,0.684329
0.240325,0.193645,0.680649
0.250674,0.216063,0.733153
0.200703,0.172618,0.709082
0.213351,0.204614,0.728178
0.170785,0.203629,0.672734
0.239723,0.204115,0.698573
0.206344,0.209818,0.710202
0.244485,0.210165,0.699242
0.209729,0.182187,0.689219
0.200120,0.173813,0.710152
0.177287,0.183896,0.680287
0.217882,0.178434,0.692432
0.214252,0.173929,0.730250
0.231848,0.180888,0.686196
0.234339,0.175379,0.725748
0.230343,0.190394,0.721258
0.221683,0.195713,0.695040
0.244981,0.218897,0.722226
0.234486,0.203222,0.682150
0.185893,0.173151,0.733266
0.201719,0.184563,0.665518
0.233219,0.178230,0.699069
0.197497,0.162228,0.709818
0.186371,0.193830,0.706731
0.172958,0.195943,0.705589
0.196972,0.194921,0.693089
0.140359,0.219439,0.709611
0.225683,0.216446,0.712393
0.225294,0.214131,0.713463
0.226017,0.149916,0.727029
0.231929,0.206077,0.704878
0.263563,0.209577,0.672744
0.175529,0.165008,0.678368
0.192383,0.193551,0.707836
0.220749,0.160040,0.711630
0.172245,0.164048,0.719710
0.191908,0.206069,0.705943
0.234102,0.168110,0.676694
0.230457,0.198155,0.732501
0.226153,0.176813,0.718875
0.174519,0.164363,0.671550
0.182207,0.224015,0.719340
0.186906,0.187861,0.682832
0.235638,0.208951,0.694244
0.175986,0.196271,0.684115
0.224197,0.191982,0.677428
0.195626,0.185744,0.696022
0.222040,0.189938,0.706159
0.223910,0.226811,0.709113
0.247725,0.193469,0.689819
0.203649,0.188286,0.707905
0.216695,0.183499,0.701585
0.219580,0.177047,0.676005
0.206614,0.181962,0.726207
0.203621,0.201964,0.696581
0.202790,0.212364,0.714212
0.190113,0.202374,0.732252
0.233299,0.134141,0.627069
0.189988,0.168583,0.714931
0.219760,0.154027,0.706049
0.217347,0.152346,0.697928
0.245922,0.198057,0.743485
0.196838,0.151147,0.677599
0.186924,0.171971,0.695107
0.234549,0.204240,0.760990
0.203309,0.218502,0.703608
0.202625,0.188720,0.718356
0.271972,0.169208,0.690427
