alpha,phi,h
0.581224,0.204902,0.864276
0.582909,0.125430,0.860828
0.544559,0.135210,0.874884
0.565812,0.195091,0.800130
0.587254,0.176920,0.914890
0.558329,0.262701,0.860447
0.515079,0.147236,0.870016
0.543889,0.135511,0.838891
0.574611,0.164777,0.850063
0.513838,0.180248,0.848128
0.560956,0.221534,0.849696
0.547684,0.198264,0.835067
0.573665,0.178988,0.840652
0.544894,0.155274,0.829678
0.522335,0.187889,0.865226
0.551042,0.192019,0.867812
0.519882,0.186176,0.836902
0.532835,0.153625,0.890282
0.585908,0.174463,0.846117
0.600637,0.161904,0.869563
0.547274,0.159171,0.861059
0.499053,0.184286,0.909632
0.565317,0.184220,0.802816
0.557828,0.197446,0.857521
0.538608,0.179415,0.841254
0.525525,0.178956,0.833979
0.547449,0.148371,0.843170
0.585096,0.138070,0.854163
0.609779,0.153264,0.835654
0.527043,0.093778,0.832471
0.564803,0.184456,0.824794
0.563962,0.102470,0.852099
0.574314,0.177547,0.826401
0.570245,0.221862,0.879250
0.518572,0.184366,0.845831
0.535538,0.200517,0.838750
0.554716,0.201026,0.823161
0.580975,0.216268,0.855225
0.561216,0.202492,0.877461
0.595978,0.183190,0.820036
0.545132,0.181356,0.837903
0.565514,0.140195,0.857177
0.542826,0.170167,0.805885
0.585218,0.138018,0.841338
0.549524,0.165610,0.850187
0.554694,0.180747,0.853563
0.550744,0.162494,0.863918
0.578990,0.151856,0.853137
0.556369,0.198411,0.846461
0.600273,0.196582,0.867596
0.604812,0.204324,0.814361
0.533753,0.197008,0.893185
0.543654,0.169079,0.795932
0.579463,0.156105,0.835227
0.563576,0.117833,0.869627
0.539256,0.199777,0.847901
0.523997,0.201817,0.850312
0.543173,0.169998,0.827021
0.505763,0.220228,0.839019
0.572960,0.194547,0.837830
0.572537,0.198239,0.860715
0.562159,0.175843,0.869227
0.563711,0.196496,0.868155
0.614526,0.186200,0.837560
0.527055,0.127721,0.827185
0.556139,0.162053,0.844721
0.562917,0.150395,0.837000
0.553543,0.123105,0.854361
0.535957,0.206124,0.848475
0.565905,0.152054,0.787429
0.565702,0.183509,0.872281
0.566350,0.155582,0.854452
0.553801,0.115235,0.820253
0.502093,0.215702,0.880376
0.548631,0.151079,0.827787
0.581174,0.205030,0.810656
0.517279,0.176767,0.853032
0.579240,0.168669,0.815321
0.560931,0.143596,0.824661
0.577034,0.163768,0.835779
0.574581,0.188390,0.877803
0.606860,0.167012,0.834314
0.566574,0.164659,0.836304
0.588442,0.149679,0.825937
0.569898,0.137432,0.823939
0.553955,0.179716,0.847081
0.559958,0.168380,0.846885
0.549423,0.217368,0.848660
0.532775,0.191627,0.840565
0.633565,0.072143,0.776306
0.532178,0.160021,0.848299
0.576804,0.135289,0.851980
0.530438,0.151123,0.830518
0.586779,0.211265,0.883147
0.578256,0.107698,0.822902
0.535637,0.145790,0.832820
0.554223,0.213828,0.886686
0.553398,0.213096,0.844765
0.552909,0.159110,0.843476
0.601922,0.135587,0.828491
