alpha,phi,h
0.413062,0.221240,0.819016
0.381960,0.176088,0.824130
0.346296,0.178545,0.807799
0.390181,0.221635,0.777575
0.379775,0.220551,0.831404
0.375998,0.271196,0.799731
0.346434,0.179500,0.825951
0.369542,0.190855,0.806317
0.418081,0.203657,0.797101
0.350987,0.205133,0.786654
0.395593,0.238544,0.825431
0.360792,0.244486,0.778492
0.407326,0.205937,0.810558
0.370216,0.195529,0.786122
0.337095,0.215107,0.811005
0.371072,0.217553,0.801448
0.361430,0.215171,0.796716
0.350152,0.192311,0.839913
0.394496,0.197368,0.805826
0.429614,0.200459,0.803257
0.371617,0.182553,0.803269
0.301171,0.210043,0.840264
0.413034,0.206902,0.766444
0.394833,0.222136,0.808650
0.347616,0.210243,0.765194
0.351621,0.192240,0.793068
0.393349,0.191843,0.802489
0.410775,0.191667,0.802593
0.425418,0.192585,0.777628
0.336397,0.147756,0.771031
0.398425,0.220826,0.794575
0.380340,0.146821,0.802223
0.397023,0.212618,0.793694
0.416869,0.236037,0.828238
0.367046,0.195798,0.802495
0.381446,0.224868,0.807748
0.361986,0.222175,0.778463
0.399641,0.233172,0.805740
0.371217,0.228989,0.798184
0.408813,0.220668,0.782617
0.363315,0.189755,0.794076
0.366740,0.176672,0.807186
0.375985,0.207622,0.776962
0.381306,0.185376,0.804389
0.384174,0.200654,0.804935
0.369100,0.196791,0.792038
0.382026,0.187297,0.853145
0.390437,0.189078,0.811929
0.377691,0.210866,0.787983
0.432898,0.227594,0.822649
0.426500,0.228719,0.771488
0.358250,0.211422,0.819573
0.372100,0.191742,0.762735
0.399516,0.194424,0.802030
0.370336,0.184423,0.801295
0.357979,0.229681,0.796817
0.348325,0.219657,0.806778
0.360754,0.192911,0.795210
0.323836,0.243213,0.794397
0.395226,0.231731,0.793553
0.390795,0.228386,0.807930
0.400692,0.164551,0.833314
0.389287,0.218154,0.826457
0.419286,0.210241,0.765993
0.339388,0.163267,0.767864
0.364574,0.209670,0.797198
0.400175,0.186741,0.804580
0.354262,0.158685,0.812202
0.364472,0.220248,0.795268
0.397681,0.185502,0.760227
0.398224,0.208995,0.833197
0.391293,0.191393,0.809139
0.330222,0.169107,0.781978
0.341265,0.224586,0.816604
0.337018,0.203089,0.784014
0.399737,0.204541,0.781778
0.350417,0.195904,0.796935
0.391426,0.213007,0.770740
0.358315,0.200146,0.774702
0.381623,0.207537,0.803188
0.393768,0.237877,0.816473
0.429319,0.208929,0.793841
0.398709,0.212195,0.799867
0.396907,0.181827,0.796142
0.388733,0.184917,0.782923
0.360653,0.203979,0.815031
0.360314,0.219526,0.792912
0.371873,0.226181,0.806238
0.359839,0.218828,0.824044
0.411734,0.135951,0.731985
0.349182,0.171698,0.795931
0.379389,0.173883,0.815806
0.388871,0.183521,0.799239
0.408546,0.228736,0.847776
0.367319,0.159328,0.768139
0.356444,0.184986,0.801757
0.407746,0.214802,0.846473
0.383762,0.221934,0.810728
0.370716,0.183037,0.812850
0.417759,0.178959,0.791963
